time,1.9798500537872314,2.012104034423828,2.040677070617676,2.071120023727417,2.10024094581604,2.1399660110473633,2.1698930263519287,2.2004411220550537,2.2412431240081787,2.269882917404175,2.2999520301818848,2.3398189544677734,2.369826078414917,2.4098401069641113,2.4298319816589355,2.4699461460113525,2.500236988067627,2.54023814201355,2.5707781314849854,2.6113860607147217,2.639939069747925,2.6714389324188232,2.711174964904785,2.749798059463501,2.7698869705200195,2.809782028198242,2.840006113052368,2.8801231384277344,2.9100840091705322,2.939997911453247,2.9698591232299805,3.010122060775757,3.039828062057495,3.0698230266571045,3.1098721027374268,3.139833927154541,3.1813340187072754,3.209800958633423,3.239825963973999,3.280103921890259,3.309870958328247,3.3497841358184814,3.3798539638519287,3.4101459980010986,3.4398610591888428,3.480648994445801,3.5101470947265625,3.550650119781494,3.580280065536499,3.620619058609009,3.6516129970550537,3.6798369884490967,3.709829092025757,3.7497949600219727,3.77994704246521,3.8200290203094482,3.865169048309326,3.8898439407348633,3.909846067428589,3.939845085144043,3.9906740188598633,4.0206780433654785,4.049952030181885,4.079925060272217,4.10985803604126,4.14985203742981,4.1798810958862305,4.220353126525879,4.24987006187439,4.279921054840088,4.320738077163696,4.350218057632446,4.3902671337127686,4.420217990875244,4.450191974639893,4.492093086242676,4.519830942153931,4.551698923110962,4.595000982284546,4.619898080825806,4.660607099533081,4.689860105514526,4.719969987869263,4.749813079833984,4.789987087249756,4.82000994682312,4.86040997505188,4.8905699253082275,4.919877052307129,4.959864139556885,4.990020990371704,5.019894123077393,5.049920082092285,5.08989691734314,5.119866132736206,5.160200119018555,5.191616058349609,5.21989893913269,5.259829998016357,5.291734933853149,5.319919109344482,5.359920024871826,5.389892101287842,5.430324077606201,5.460055112838745,5.49106502532959,5.530863046646118,5.559813976287842,5.599868059158325,5.619882106781006,5.659913063049316,5.689862012863159,5.730472087860107,5.7598490715026855,5.79990291595459,5.8299620151519775,5.859915018081665,5.8999059200286865,5.9299139976501465,5.959798097610474,6.002309083938599,6.030174970626831,6.060301065444946,6.089860916137695,6.12993597984314,6.159847021102905,6.200150012969971,6.230195045471191,6.259860038757324,6.299832105636597,6.329798936843872,6.3698320388793945,6.4017720222473145,6.429956912994385,6.469887018203735,6.500235080718994,6.539869070053101,6.570495128631592,6.601263046264648,6.639994144439697,6.671280145645142,6.6999311447143555,6.729855060577393,6.759979963302612,6.79974102973938,6.829838037490845,6.870371103286743,6.899850130081177,6.92986798286438,6.969847917556763,6.999834060668945,7.040086984634399,7.0698630809783936,7.099867105484009,7.140017986297607,7.1697399616241455,7.199914932250977,7.241411924362183,7.270098924636841,7.309773921966553,7.339858055114746,7.369781017303467,7.40986704826355,7.439953088760376,7.479898929595947,7.510138034820557,7.539834976196289,7.579898118972778,7.61057710647583,7.639940977096558,7.669863939285278,7.709803104400635,7.7400970458984375,7.770179033279419,7.811484098434448,7.839801073074341,7.8696980476379395,7.91062593460083,7.9398510456085205,7.969825983047485,8.010031938552856,8.049869060516357,8.079877138137817,8.11985993385315,8.149980068206787,8.18012809753418,8.212203979492188,8.250751972198486,8.279778957366943,8.310889959335327,8.349916934967041,8.380214929580688,8.419785976409912,8.450139999389648,8.48041296005249,8.519788980484009,8.550413131713867,8.579998970031738,8.610044002532959,8.65068793296814,8.691050052642822,8.709820985794067,8.7501060962677,8.779824018478394,8.822248935699463,8.850078105926514,8.880039930343628,8.909929990768433,8.950092077255249,8.990916967391968,9.019787073135376,9.049845933914185,9.07990312576294,9.122982025146484,9.149797916412354,9.19007396697998,9.22294306755066,9.24989104270935,9.289910078048706,9.31093692779541,9.349889993667603,9.390133142471313,9.419774055480957,9.449796915054321,9.490772008895874,9.519796133041382,9.549865961074829,9.58993911743164,9.619853019714355,9.660969018936157,9.700423955917358,9.730082035064697,9.75988507270813,9.801017999649048,9.829934120178223,9.8607759475708,9.889863967895508,9.92997407913208,9.959867000579834,9.991440057754517,10.030878067016602,10.059859037399292,10.089870929718018,10.130000114440918,10.159804105758667,10.189913034439087,10.219847917556763,10.260082960128784,10.299953937530518,10.333040952682495,10.360335111618042,10.389848947525024,10.431005954742432,10.470601081848145,10.49979305267334,10.530839920043945,10.559909105300903,10.60134506225586,10.629905939102173,10.670181035995483,10.700277090072632,10.729984998703003,10.759992122650146,10.800992965698242,10.829899072647095,10.860044956207275,10.901427030563354,10.929934024810791,10.9598069190979,10.999804019927979,11.030102968215942,11.071805953979492,11.100049018859863,11.129832983016968,11.170496940612793,11.199899911880493,11.229820966720581,11.259858131408691,11.299962043762207,11.329751968383789,11.359947919845581,11.399737119674683,11.441648960113525,11.470128059387207,11.499763011932373,11.529735088348389,11.569987058639526,11.599925994873047,11.629823923110962,11.670292139053345,11.699924945831299,11.739926099777222,11.770730972290039,11.800848960876465,11.840289115905762,11.87010407447815,11.899853944778442,11.93991208076477,11.969860076904297,12.009745121002197,12.039837121963501,12.071455955505371,12.110220909118652,12.140098094940186,12.169815063476562,12.209877967834473,12.239906072616577,12.280225038528442,12.310123920440674,12.339911937713623,12.369946002960205,12.41045093536377,12.439870119094849,12.47984504699707,12.50974702835083,12.549840927124023,12.579813957214355,12.610129117965698,12.639961957931519,12.669821977615356,12.709887981414795,12.739911079406738,12.780158042907715,12.809970140457153,12.839870929718018,12.880960941314697,12.909843921661377,12.939810037612915,12.979839086532593,13.010030031204224,13.039807081222534,13.081623077392578,13.10982608795166,13.139832019805908,13.179837942123413,13.220580101013184,13.249927997589111,13.279843091964722,13.320437908172607,13.339842081069946,13.379859924316406,13.409824132919312,13.451894998550415,13.479840993881226,13.521379947662354,13.550027132034302,13.579792976379395,13.619926929473877,13.649985074996948,13.679906129837036,13.720639944076538,13.749884128570557,13.78197193145752,13.819843053817749,13.849946975708008,13.889922142028809,13.919779062271118,13.949805974960327,13.990047931671143,14.019760131835938,14.061360120773315,14.090102910995483,14.119840145111084,14.159845113754272,14.191035985946655,14.219906091690063,14.249783992767334,14.291160106658936,14.319857120513916,14.34983205795288,14.389841079711914,14.41991400718689,14.449846982955933,14.489897012710571,14.519886016845703,14.561779022216797,14.590047121047974,14.620037078857422,14.659893035888672,14.690335988998413,14.719953060150146,14.760263919830322,14.789901971817017,14.831475019454956,14.859921932220459,14.88971495628357,14.930721998214722,14.962249040603638,14.989866018295288,15.030488014221191,15.059871912002563,15.101079940795898,15.12991213798523,15.160552024841309,15.201453924179077,15.230179071426392,15.259843111038208,15.289839029312134,15.330860137939453,15.362746000289917,15.400010108947754,15.434507131576538,15.459908962249756,15.489902973175049,15.530694961547852,15.56002402305603,15.599894046783447,15.629826068878174,15.670691013336182,15.701657056808472,15.730484962463379,15.770326137542725,15.799864053726196,15.829890012741089,15.859978914260864,15.88997197151184,15.929871082305908,15.959857940673828,15.999768018722534,16.040110111236572,16.059858083724976,16.099910974502563,16.13025403022766,16.16069507598877,16.19989800453186,16.241629123687744,16.269813060760498,16.309942960739136,16.33010506629944,16.369831085205078,16.40004301071167,16.440710067749023,16.469888925552368,16.500149965286255,16.539865016937256,16.569894075393677,16.59986710548401,16.641101121902466,16.670022010803223,16.711283922195435,16.73987102508545,16.769984006881714,16.81095790863037,16.840049028396606,16.870063066482544,16.909838914871216,16.939916133880615,16.97980499267578,17.00987410545349,17.03986692428589,17.08001708984375,17.109995126724243,17.139889001846313,17.169840097427368,17.209908962249756,17.239840030670166,17.28065514564514,17.30990195274353,17.339954137802124,17.369832038879395,17.409815073013306,17.439885139465332,17.480051040649414,17.50989294052124,17.539945125579834,17.579864025115967,17.60989212989807,17.65245795249939,17.67981195449829,17.709911108016968,17.75448203086853,17.77982807159424,17.809868097305298,17.849921941757202,17.88177990913391,17.92385697364807,17.949973106384277,17.980005979537964,18.00984811782837,18.050864934921265,18.07987403869629,18.120598077774048,18.152245044708252,18.180211067199707,18.20997905731201,18.249903917312622,18.27990198135376,18.309837102890015,18.35050106048584,18.37985396385193,18.422544956207275,18.44986891746521,18.47999095916748,18.530044078826904,18.550214052200317,18.58984112739563,18.621876001358032,18.6498019695282,18.691954135894775,18.719924926757812,18.750455141067505,18.792845964431763,18.819873094558716,18.86381196975708,18.89041304588318,18.92029309272766,18.949851989746094,18.97977900505066,19.019864082336426,19.04988694190979,19.090492010116577,19.13324809074402,19.160500049591064,19.189932107925415,19.2199809551239,19.2603600025177,19.289833068847656,19.31992793083191,19.36111092567444,19.389799118041992,19.41987895965576,19.459835052490234,19.489925146102905,19.529837131500244,19.559827089309692,19.58987808227539,19.619899034500122,19.65980100631714,19.689824104309082,19.730417013168335,19.76011896133423,19.78997492790222,19.831110954284668,19.860445976257324,19.90016794204712,19.93080711364746,19.959825038909912,19.989830017089844,20.029890060424805,20.05981206893921,20.099920988082886,20.129820108413696,20.16144609451294,20.18988013267517,20.229846954345703,20.261171102523804,20.299909114837646,20.329806089401245,20.359839916229248,20.400880098342896,20.430891036987305,20.473137140274048,20.499826908111572,20.529809951782227,20.57461404800415,20.599803924560547,20.629820108413696,20.672688961029053,20.700238943099976,20.7398579120636,20.769747018814087,20.80046010017395,20.841959953308105,20.86986207962036,20.899891138076782,20.92987895011902,20.9699809551239,21.00008511543274,21.041022062301636,21.06995701789856,21.099980115890503,21.12985897064209,21.16989302635193,21.199891090393066,21.24026393890381,21.269843101501465,21.299915075302124,21.339756965637207,21.369867086410522,21.399917125701904,21.439777135849,21.469820976257324,21.50984811782837,21.53989601135254,21.569944143295288,21.600106954574585,21.639904975891113,21.66992497444153,21.710495948791504,21.73986506462097,21.769819021224976,21.810154914855957,21.839945077896118,21.869831085205078,21.909915924072266,21.952279090881348,21.98091697692871,22.010052919387817,22.03986096382141,22.07988405227661,22.10986614227295,22.139899015426636,22.182519912719727,22.209818124771118,22.239917993545532,22.27976894378662,22.30988907814026,22.35047698020935,22.37006902694702,22.41036605834961,22.450196981430054,22.480478048324585,22.509949922561646,22.549960136413574,22.580153942108154,22.619873046875,22.651986122131348,22.681904077529907,22.70989203453064,22.75128412246704,22.791669130325317,22.809853076934814,22.849946975708008,22.879862070083618,22.923563957214355,22.949995040893555,22.979907989501953,23.00987410545349,23.049865007400513,23.07984709739685,23.120903968811035,23.150001049041748,23.17983603477478,23.21977400779724,23.25036311149597,23.280039072036743,23.319787979125977,23.349854946136475,23.379903078079224,23.419876098632812,23.45043110847473,23.492319107055664,23.522133111953735,23.549849033355713,23.590039014816284,23.619895935058594,23.649826049804688,23.689836025238037,23.72250509262085,23.74983501434326,23.789808988571167,23.83117914199829,23.849810123443604,23.88974094390869,23.919806003570557,23.94969606399536,23.989754915237427,24.019803047180176,24.060189962387085,24.089749097824097,24.119805097579956,24.149752140045166,24.189955949783325,24.220694065093994,24.26007914543152,24.290127992630005,24.330055952072144,24.36008310317993,24.39148497581482,24.430674076080322,24.459856033325195,24.48980402946472,24.53170394897461,24.559834957122803,24.599750995635986,24.630526065826416,24.6600821018219,24.700525999069214,24.730520963668823,24.75988507270813,24.800241947174072,24.83062505722046,24.8598849773407,24.899817943572998,24.929906129837036,24.959898948669434,25.002592086791992,25.029824018478394,25.05983591079712,25.10139799118042,25.12981605529785,25.159950971603394,25.19991898536682,25.23073697090149,25.270970106124878,25.300076961517334,25.329812049865723,25.36996102333069,25.399812936782837,25.429877996444702,25.46983504295349,25.500311136245728,25.529901027679443,25.569772958755493,25.60159707069397,25.62984299659729,25.6598539352417,25.699777126312256,25.729821920394897,25.770162105560303,25.79986000061035,25.829859972000122,25.8698410987854,25.910409927368164,25.94162607192993,25.96986699104309,26.00994300842285,26.039936065673828,26.069929122924805,26.100507974624634,26.14024591445923,26.170462131500244,26.211184978485107,26.240344047546387,26.269835948944092,26.310720920562744,26.33993911743164,26.3799409866333,26.41074514389038,26.43979501724243,26.46987509727478,26.51051092147827,26.539830923080444,26.56984806060791,26.613291025161743,26.63986110687256,26.682368993759155,26.70977210998535,26.741568088531494,26.769901037216187,26.809823036193848,26.84135603904724,26.880686044692993,26.909815073013306,26.9398250579834,26.982012033462524,27.00980496406555,27.040929079055786,27.079932928085327,27.109827041625977,27.139776945114136,27.169754028320312,27.2100989818573,27.24978995323181,27.279853105545044,27.32210612297058,27.349887132644653,27.379926919937134,27.421535968780518,27.449821949005127,27.479980945587158,27.50979495048523,27.549803972244263,27.5798020362854,27.62131094932556,27.649894952774048,27.68011498451233,27.70975112915039,27.73987603187561,27.79002094268799,27.809904098510742,27.851614952087402,27.87987995147705,27.919888019561768,27.949814081192017,27.979758977890015,28.02005696296692,28.049854040145874,28.090362071990967,28.121278047561646,28.14984393119812,28.190321922302246,28.22082495689392,28.249900102615356,28.280195951461792,28.31987690925598,28.34980797767639,28.37985396385193,28.420078992843628,28.449706077575684,28.479954957962036,28.521080017089844,28.549855947494507,28.58983302116394,28.622486114501953,28.64993906021118,28.69017195701599,28.73148798942566,28.76102113723755,28.78974413871765,28.819740056991577,28.85983395576477,28.889815092086792,28.931926012039185,28.959991931915283,28.989901065826416,29.029793977737427,29.059997081756592,29.089851140975952,29.12976908683777,29.159788131713867,29.18973708152771,29.229861974716187,29.2599880695343,29.289829969406128,29.33058500289917,29.359857082366943,29.38975501060486,29.419822931289673,29.459800004959106,29.489856004714966,29.529757976531982,29.55967092514038,29.58967113494873,29.629796028137207,29.659708976745605,29.689696073532104,29.729844093322754,29.759719133377075,29.801074028015137,29.82977294921875,29.85976004600525,29.90149712562561,29.929832935333252,29.97037696838379,29.999902963638306,30.030189037322998,30.07000207901001,30.10000705718994,30.129707098007202,30.169862985610962,30.199760913848877,30.239745140075684,30.269771099090576,30.31069302558899,30.341586112976074,30.369976043701172,30.41110897064209,30.440653085708618,30.47049307823181,30.4998619556427,30.540220975875854,30.56987500190735,30.599913120269775,30.62988305091858,30.67030692100525,30.701435089111328,30.740031957626343,30.770304918289185,30.79994297027588,30.839932918548584,30.869795083999634,30.89983105659485,30.93992590904236,30.96987509727478,30.99996304512024,31.041749954223633,31.069822072982788,31.099873065948486,31.141611099243164,31.169737100601196,31.209909915924072,31.239720106124878,31.279887914657593,31.299813985824585,31.33975601196289,31.369715929031372,31.409881114959717,31.43995714187622,31.469677925109863,31.509822130203247,31.53983497619629,31.5697500705719,31.60991907119751,31.639864921569824,31.68126606941223,31.710022926330566,31.739845991134644,31.780473947525024,31.80983805656433,31.839739084243774,31.882198095321655,31.90982413291931,31.949832916259766,31.96983003616333,32.0097861289978,32.039751052856445,32.08135008811951,32.10975694656372,32.13983106613159,32.17989802360535,32.20969009399414,32.249897956848145,32.27978706359863,32.309704065322876,32.33981895446777,32.379899978637695,32.40969109535217,32.45024299621582,32.479844093322754,32.52145791053772,32.54998993873596,32.579976081848145,32.62008500099182,32.64984703063965,32.679840087890625,32.7230179309845,32.75006294250488,32.791574001312256,32.82022213935852,32.84996700286865,32.879801988601685,32.91975998878479,32.94985103607178,32.98989295959473,33.02164697647095,33.04979205131531,33.07979393005371,33.11984300613403,33.149909019470215,33.189911127090454,33.21984791755676,33.24990200996399,33.289856910705566,33.319870948791504,33.34986996650696,33.3897659778595,33.41986608505249,33.44984292984009,33.48986291885376,33.51986312866211,33.5597870349884,33.590023040771484,33.61995792388916,33.65991401672363,33.68980813026428,33.730551958084106,33.76061201095581,33.79025602340698,33.83044409751892,33.85983204841614,33.88979911804199,33.920881032943726,33.95980095863342,34.00063896179199,34.029825925827026,34.0600860118866,34.099793910980225,34.11998391151428,34.15980792045593,34.18974804878235,34.229965925216675,34.26162505149841,34.28984212875366,34.330074071884155,34.35985994338989,34.38979411125183,34.42987394332886,34.45985698699951,34.499845027923584,34.529815912246704,34.559808015823364,34.60021209716797,34.62982892990112,34.67002892494202,34.70176601409912,34.73013210296631,34.75983214378357,34.79999113082886,34.82973504066467,34.8597149848938,34.89982891082764,34.92982602119446,34.959835052490234,34.99985694885254,35.02983498573303,35.059808015823364,35.09974002838135,35.129693031311035,35.16979193687439,35.19978594779968,35.22969198226929,35.27022099494934,35.2999529838562,35.32981204986572,35.37023091316223,35.39982199668884,35.439857959747314,35.47000193595886,35.50007510185242,35.540348052978516,35.56980800628662,35.61085605621338,35.63986802101135,35.67007899284363,35.7105770111084,35.7403290271759,35.769822120666504,35.810879945755005,35.8397490978241,35.86988306045532,35.91004204750061,35.93985295295715,35.96983194351196,35.9997501373291,36.039856910705566,36.06982707977295,36.109817028045654,36.13983392715454,36.169837951660156,36.20984101295471,36.239763021469116,36.26986002922058,36.309783935546875,36.339720010757446,36.37985706329346,36.40981698036194,36.439746141433716,36.48235297203064,36.51003694534302,36.53966498374939,36.57978296279907,36.6100869178772,36.650655031204224,36.680360078811646,36.70995807647705,36.73987913131714,36.78344511985779,36.82066202163696,36.84983801841736,36.88087010383606,36.90985894203186,36.93975305557251,36.97995591163635,37.0097119808197,37.05084300041199,37.079862117767334,37.109760999679565,37.14977312088013,37.1798300743103,37.220016956329346,37.24987506866455,37.27983999252319,37.3203489780426,37.3498420715332,37.37972402572632,37.419955015182495,37.4501371383667,37.47982096672058,37.52141809463501,37.54984211921692,37.579761028289795,37.62026810646057,37.6498749256134,37.69084405899048,37.722038984298706,37.74990105628967,37.78988003730774,37.819929122924805,37.84996509552002,37.89106297492981,37.92118310928345,37.94986605644226,37.979820013046265,38.02142906188965,38.04970598220825,38.07986092567444,38.119730949401855,38.14968514442444,38.189855098724365,38.21978712081909,38.26070809364319,38.28982400894165,38.319819927215576,38.35996413230896,38.389848947525024,38.43172907829285,38.46352005004883,38.4907009601593,38.51979994773865,38.56202793121338,38.589812994003296,38.619750022888184,38.6614990234375,38.699913024902344,38.71967601776123,38.762754917144775,38.7896990776062,38.829994916915894,38.859976053237915,38.88976311683655,38.92992401123047,38.9598650932312,38.989675998687744,39.02979612350464,39.059808015823364,39.08977913856506,39.12981295585632,39.15992712974548,39.20042610168457,39.2298469543457,39.26037907600403,39.3003089427948,39.329747915267944,39.35983896255493,39.40003299713135,39.42975306510925,39.4697949886322,39.501508951187134,39.54000496864319,39.57155895233154,39.59997892379761,39.62973499298096,39.67097806930542,39.690269947052,39.72977805137634,39.75981903076172,39.79992604255676,39.82986307144165,39.85988998413086,39.900394916534424,39.929765939712524,39.96975898742676,39.99987196922302,40.02965807914734,40.069968938827515,40.099900007247925,40.13984513282776,40.17004203796387,40.20372295379639,40.23980093002319,40.26983404159546,40.31030893325806,40.340254068374634,40.3705050945282,40.411792039871216,40.4399049282074,40.47026300430298,40.510152101516724,40.529783964157104,40.57977795600891,40.61041498184204,40.6399450302124,40.66986107826233,40.710673093795776,40.739819049835205,40.769798040390015,40.79983401298523,40.839855909347534,40.869807958602905,40.90985894203186,40.93987798690796,40.96985602378845,41.00978994369507,41.039793968200684,41.081104040145874,41.10992407798767,41.13978409767151,41.18193507194519,41.20987606048584,41.24984312057495,41.281336069107056,41.3099410533905,41.3498260974884,41.38142704963684,41.410561084747314,41.44997596740723,41.479812145233154,41.50980305671692,41.54986095428467,41.5804169178009,41.609790086746216,41.649986028671265,41.67974495887756,41.70979404449463,41.751102924346924,41.779825925827026,41.81987404823303,41.850733041763306,41.87974405288696,41.90991497039795,41.95097208023071,41.97990608215332,42.02069306373596,42.049777030944824,42.07976412773132,42.11980891227722,42.14980411529541,42.19133496284485,42.21977996826172,42.249829053878784,42.28980994224548,42.3204870223999,42.3498170375824,42.379826068878174,42.42111897468567,42.449856996536255,42.49051809310913,42.51987910270691,42.55004596710205,42.57983613014221,42.621285915374756,42.6601779460907,42.68054413795471,42.72036790847778,42.75020909309387,42.78984999656677,42.819924116134644,42.84997797012329,42.88982009887695,42.91988396644592,42.96041202545166,42.98975610733032,43.019832134246826,43.060033082962036,43.08986806869507,43.13081407546997,43.16110801696777,43.19002413749695,43.21974205970764,43.249738931655884,43.28984498977661,43.32994604110718,43.36048913002014,43.389851093292236,43.431708097457886,43.45996904373169,43.50151205062866,43.52992606163025,43.5597620010376,43.599859952926636,43.63174295425415,43.659796953201294,43.68979001045227,43.72978496551514,43.7597451210022,43.789753913879395,43.829843044281006,43.859874963760376,43.899821043014526,43.93111705780029,43.960824966430664,43.99975109100342,44.02981209754944,44.059865951538086,44.10179591178894,44.13001894950867,44.15985703468323,44.201443910598755,44.23069500923157,44.26981592178345,44.29975605010986,44.32980513572693,44.35977506637573,44.389816999435425,44.42968392372131,44.459765911102295,44.49985408782959,44.52975010871887,44.55976700782776,44.59978199005127,44.62983298301697,44.67010807991028,44.70025706291199,44.7300169467926,44.76990795135498,44.7998161315918,44.83981394767761,44.87003993988037,44.89975309371948,44.939841985702515,44.9698691368103,44.999778032302856,45.03980207443237,45.06986713409424,45.11132192611694,45.14011311531067,45.170011043548584,45.21019196510315,45.240246057510376,45.26983404159546,45.311187982559204,45.34229803085327,45.37106513977051,45.409910917282104,45.43982791900635,45.46968913078308,45.510380029678345,45.53999590873718,45.569798946380615,45.609720945358276,45.639841079711914,45.669825077056885,45.70988607406616,45.739814043045044,45.78024101257324,45.809937953948975,45.839975118637085,45.88027811050415,45.90981912612915,45.93993902206421,45.97977805137634,46.01019597053528,46.049986124038696,46.080382108688354,46.10984802246094,46.149824142456055,46.1803560256958,46.20983409881592,46.249866008758545,46.28194212913513,46.31991910934448,46.35038995742798,46.379852056503296,46.42047691345215,46.45097994804382,46.47980093955994,46.5217981338501,46.549734115600586,46.57981300354004,46.609792947769165,46.64983010292053,46.679919958114624,46.71984910964966,46.74979114532471,46.779804944992065,46.8206729888916,46.85018801689148,46.87996292114258,46.9228401184082,46.95008206367493,46.97967290878296,47.01980495452881,47.04986310005188,47.079782009124756,47.12052607536316,47.14972710609436,47.179795026779175,47.22032403945923,47.24970507621765,47.279820919036865,47.319924116134644,47.34979009628296,47.379677057266235,47.41977906227112,47.44974708557129,47.48977494239807,47.51978397369385,47.54979991912842,47.589821100234985,47.62003707885742,47.65989899635315,47.68994498252869,47.7199170589447,47.75987100601196,47.78995203971863,47.819936990737915,47.86030101776123,47.889830112457275,47.91981506347656,47.96179795265198,47.98989391326904,48.01990509033203,48.061110973358154,48.0898380279541,48.13164496421814,48.16006302833557,48.18982005119324,48.23055291175842,48.259849071502686,48.28981804847717,48.319941997528076,48.35989594459534,48.3898389339447,48.430809020996094,48.4597589969635,48.48987007141113,48.52974510192871,48.559858083724976,48.599852085113525,48.62983298301697,48.65971612930298,48.699854135513306,48.73011302947998,48.759876012802124,48.80328893661499,48.829888105392456,48.87183403968811,48.900805950164795,48.930073976516724,48.970561027526855,49.00309991836548,49.0298969745636,49.07029104232788,49.1004159450531,49.12986612319946,49.15980005264282,49.19987893104553,49.24011492729187,49.269925117492676,49.299845933914185,49.34010601043701,49.36981391906738,49.39985203742981,49.4298620223999,49.469850063323975,49.49970507621765,49.539819955825806,49.56981611251831,49.59980297088623,49.641005992889404,49.66998505592346,49.699862003326416,49.74004793167114,49.76981711387634,49.81095099449158,49.83990001678467,49.8698570728302,49.899763107299805,49.940032958984375,49.969825983047485,50.00979995727539,50.03980803489685,50.06981301307678,50.11010003089905,50.143516063690186,50.18023705482483,50.21197009086609,50.23980903625488,50.270018100738525,50.30997896194458,50.33981800079346,50.38007593154907,50.41066312789917,50.43982911109924,50.48084211349487,50.510765075683594,50.539916038513184,50.58240795135498,50.61047101020813,50.63996410369873,50.679754972457886,50.70986008644104,50.74979591369629,50.77990913391113,50.80994200706482,50.849815130233765,50.87985301017761,50.920021057128906,50.95127892494202,50.96982192993164,51.00989603996277,51.03983211517334,51.07987308502197,51.10982799530029,51.139841079711914,51.179872035980225,51.20970702171326,51.250832080841064,51.279757022857666,51.30987000465393,51.3601610660553,51.379836082458496,51.420315980911255,51.4499249458313,51.47993302345276,51.52024602890015,51.55025291442871,51.57984709739685,51.62026596069336,51.650294065475464,51.689759969711304,51.719820976257324,51.7497980594635,51.79012703895569,51.819916009902954,51.8499219417572,51.88980793952942,51.91995096206665,51.949811935424805,51.99006700515747,52.019827127456665,52.04982805252075,52.09108805656433,52.11990213394165,52.14985394477844,52.18993902206421,52.21988892555237,52.24978995323181,52.28977704048157,52.31984090805054,52.36103796958923,52.39026999473572,52.41974997520447,52.45981311798096,52.49024510383606,52.51977014541626,52.55985403060913,52.590161085128784,52.6316020488739,52.660051107406616,52.6900999546051,52.719764947891235,52.75995111465454,52.79978609085083,52.83219504356384,52.85984492301941,52.88982009887695,52.93187999725342,52.95982909202576,52.990078926086426,53.030681133270264,53.05987906455994,53.100584983825684,53.12986207008362,53.17000699043274,53.18983006477356,53.22989511489868,53.26010513305664,53.28984212875366,53.33018207550049,53.359792947769165,53.40255808830261,53.430280923843384,53.45985293388367,53.50042104721069,53.52988314628601,53.57038593292236,53.599854946136475,53.630053997039795,53.670093059539795,53.69998502731323,53.72980213165283,53.76983404159546,53.79979205131531,53.829769134521484,53.859813928604126,53.89985203742981,53.92969012260437,53.96998691558838,53.99973511695862,54.02980709075928,54.06990194320679,54.099709033966064,54.12967300415039,54.16982913017273,54.19980001449585,54.22974896430969,54.269871950149536,54.29974913597107,54.34260106086731,54.369898080825806,54.399840116500854,54.44172406196594,54.470252990722656,54.510478019714355,54.54083299636841,54.5705029964447,54.61006999015808,54.64030694961548,54.669991970062256,54.70985007286072,54.73982906341553,54.78027606010437,54.80985903739929,54.84000611305237,54.87985301017761,54.90981197357178,54.93983793258667,54.96986413002014,55.01177906990051,55.05012512207031,55.06989908218384,55.11028695106506,55.13989210128784,55.17015504837036,55.209994077682495,55.23986291885376,55.2821319103241,55.309865951538086,55.3398699760437,55.38008999824524,55.40986514091492,55.45156002044678,55.48160195350647,55.52027106285095,55.549838066101074,55.58000898361206,55.621012926101685,55.650126934051514,55.679924964904785,55.71992206573486,55.751025915145874,55.779813051223755,55.82043194770813,55.8498899936676,55.879904985427856,55.90982007980347,55.950313091278076,55.97978711128235,56.02067995071411,56.06031012535095,56.07987308502197,56.12054705619812,56.159883975982666,56.17987513542175,56.22209811210632,56.26155400276184,56.27987313270569,56.31999111175537,56.350759983062744,56.389848947525024,56.4198899269104,56.44992995262146,56.48989295959473,56.531291007995605,56.55990409851074,56.58990001678467,56.619874000549316,56.64982795715332,56.69244408607483,56.730019092559814,56.74992299079895,56.790038108825684,56.819854974746704,56.86041212081909,56.889867067337036,56.930376052856445,56.96036505699158,56.98987698554993,57.020167112350464,57.05025506019592,57.08984994888306,57.119866132736206,57.159948110580444,57.189871072769165,57.21987700462341,57.259779930114746,57.28998804092407,57.329824924468994,57.3599169254303,57.39572811126709,57.42981195449829,57.46153903007507,57.48992109298706,57.529804944992065,57.56025409698486,57.589890003204346,57.61999797821045,57.65993094444275,57.68985104560852,57.72983002662659,57.769771099090576,57.79996395111084,57.829915046691895,57.85991311073303,57.90014410018921,57.92982792854309,57.95976400375366,58.005046129226685,58.03125500679016,58.05982995033264,58.10984492301941,58.12984609603882,58.16995596885681,58.20009207725525,58.229820013046265,58.2699019908905,58.30040907859802,58.33127212524414,58.372406005859375,58.399868965148926,58.440277099609375,58.46979808807373,58.50011396408081,58.5406289100647,58.57155394554138,58.601123094558716,58.640990018844604,58.67058706283569,58.70979309082031,58.73040199279785,58.7602961063385,58.79999113082886,58.843132972717285,58.869853019714355,58.89983510971069,58.94157600402832,58.96978998184204,58.99979901313782,59.04004502296448,59.069857120513916,59.09992694854736,59.14002203941345,59.169821977615356,59.199702978134155,59.24036908149719,59.269843101501465,59.310301065444946,59.32979893684387,59.369884967803955,59.409815073013306,59.439850091934204,59.469746112823486,59.509799003601074,59.53989291191101,59.56984305381775,59.610260009765625,59.63991093635559,59.68103814125061,59.70984196662903,59.73979592323303,59.76973605155945,59.80987191200256,59.839919090270996,59.86982607841492,59.909960985183716,59.939789056777954,59.97983694076538
