time,2.0937960147857666,2.1101279258728027,2.1300771236419678,2.1604361534118652,2.200464963912964,2.240462064743042,2.27350115776062,2.300107002258301,2.3301451206207275,2.3700780868530273,2.4000000953674316,2.4400010108947754,2.480072021484375,2.500080108642578,2.556252956390381,2.574542999267578,2.6000559329986572,2.6421139240264893,2.6742920875549316,2.7004780769348145,2.7303171157836914,2.770148992538452,2.8101611137390137,2.84006404876709,2.870427131652832,2.9115500450134277,2.9414150714874268,2.97012996673584,3.00175404548645,3.044405937194824,3.070528984069824,3.1001720428466797,3.1400930881500244,3.1702189445495605,3.2100789546966553,3.24019193649292,3.2723500728607178,3.3100271224975586,3.3400790691375732,3.3801109790802,3.4206900596618652,3.4421660900115967,3.46999192237854,3.5106520652770996,3.540045976638794,3.5821731090545654,3.6099750995635986,3.640320062637329,3.6812760829925537,3.7200541496276855,3.7400901317596436,3.781633138656616,3.810331106185913,3.849993944168091,3.8709659576416016,3.9105069637298584,3.940016984939575,3.9806840419769287,4.010108947753906,4.050307035446167,4.0901360511779785,4.1101861000061035,4.1502790451049805,4.180088043212891,4.21026611328125,4.253983020782471,4.280148029327393,4.319993019104004,4.36009407043457,4.3800671100616455,4.4203081130981445,4.461035966873169,4.480008125305176,4.520072937011719,4.550107002258301,4.580256938934326,4.610065937042236,4.650296926498413,4.69018292427063,4.720170021057129,4.750448942184448,4.7802629470825195,4.820095062255859,4.860163927078247,4.880084991455078,4.920037031173706,4.960052967071533,4.980324983596802,5.020981073379517,5.050266981124878,5.090335130691528,5.120594024658203,5.15013313293457,5.192597150802612,5.22032904624939,5.250100135803223,5.2915050983428955,5.319997072219849,5.350405931472778,5.390078067779541,5.420053958892822,5.45006799697876,5.490077972412109,5.521592140197754,5.550329923629761,5.590790033340454,5.620181083679199,5.6648030281066895,5.690546989440918,5.720066070556641,5.750107049942017,5.790125131607056,5.820058107376099,5.861597061157227,5.890284061431885,5.920053958892822,5.960191965103149,5.99095606803894,6.031126022338867,6.060367107391357,6.090929985046387,6.120021104812622,6.160573959350586,6.19025993347168,6.230371952056885,6.260823965072632,6.291592121124268,6.33083701133728,6.35999608039856,6.400220155715942,6.430304050445557,6.45999002456665,6.490034103393555,6.530853986740112,6.560091972351074,6.6001410484313965,6.630197048187256,6.660407066345215,6.700068950653076,6.7301530838012695,6.7601001262664795,6.799998998641968,6.832112073898315,6.860120058059692,6.9018471240997314,6.930222034454346,6.960035085678101,7.00012993812561,7.030152082443237,7.070042133331299,7.100178003311157,7.130208969116211,7.170091152191162,7.201820135116577,7.240495920181274,7.261121988296509,7.30123496055603,7.340501070022583,7.373139142990112,7.400045156478882,7.430082082748413,7.470139980316162,7.500065088272095,7.5408689975738525,7.57039213180542,7.610036134719849,7.630051136016846,7.6700451374053955,7.70004415512085,7.7435901165008545,7.770486116409302,7.800297021865845,7.840281963348389,7.87018609046936,7.910120010375977,7.940030097961426,7.970134019851685,8.011847972869873,8.039978981018066,8.07010293006897,8.11056900024414,8.140136957168579,8.170035123825073,8.212090015411377,8.240154027938843,8.279999017715454,8.310670137405396,8.350075960159302,8.380064010620117,8.40002703666687,8.440135955810547,8.480008125305176,8.520090103149414,8.550015926361084,8.580356121063232,8.61008095741272,8.640115976333618,8.680094957351685,8.724131107330322,8.74003005027771,8.780390977859497,8.810572147369385,8.850443124771118,8.880145072937012,8.921847105026245,8.950345993041992,8.980265140533447,9.011729001998901,9.050152063369751,9.080035924911499,9.121540069580078,9.140140056610107,9.190564155578613,9.220750093460083,9.250779151916504,9.292659997940063,9.320467948913574,9.350073099136353,9.390213966369629,9.412431955337524,9.450269937515259,9.490566968917847,9.521126985549927,9.55117392539978,9.590106010437012,9.631879091262817,9.650202989578247,9.680093050003052,9.721504926681519,9.750102043151855,9.780043125152588,9.82002592086792,9.850091934204102,9.890121936798096,9.922078132629395,9.960108995437622,9.990020990371704,10.020174980163574,10.060745000839233,10.090086936950684,10.124014139175415,10.150264024734497,10.190214157104492,10.220124959945679,10.250095129013062,10.290144920349121,10.320174932479858,10.36043405532837,10.390205144882202,10.42029595375061,10.460201978683472,10.490096092224121,10.530081033706665,10.561833143234253,10.590044021606445,10.632287979125977,10.660107135772705,10.690068006515503,10.720107078552246,10.76148009300232,10.78996992111206,10.820070028305054,10.860032081604004,10.890017032623291,10.932265996932983,10.961331129074097,10.990071058273315,11.020097017288208,11.06041407585144,11.090018033981323,11.131596088409424,11.170086145401001,11.200268983840942,11.23019003868103,11.260106086730957,11.300003051757812,11.332504987716675,11.360181093215942,11.390833139419556,11.43007493019104,11.460041999816895,11.500136137008667,11.53038501739502,11.573207139968872,11.600189924240112,11.630126953125,11.663691997528076,11.70008111000061,11.730204105377197,11.770058155059814,11.800652980804443,11.830130100250244,11.880182027816772,11.900776147842407,11.940716028213501,11.960092067718506,12.000010013580322,12.030173063278198,12.071720123291016,12.100044965744019,12.14101505279541,12.170417070388794,12.200273990631104,12.240078926086426,12.270082950592041,12.31173300743103,12.340098142623901,12.370090961456299,12.412147998809814,12.430871963500977,12.470176935195923,12.51418399810791,12.540650129318237,12.570553064346313,12.60031008720398,12.640007972717285,12.670050144195557,12.711794137954712,12.740477085113525,12.770267009735107,12.800091981887817,12.840171098709106,12.880039930343628,12.910112142562866,12.94008493423462,12.98315715789795,13.0103600025177,13.0502769947052,13.080096006393433,13.110166072845459,13.151530027389526,13.180114030838013,13.21026611328125,13.240827083587646,13.281405925750732,13.310617923736572,13.340335130691528,13.380275964736938,13.410339117050171,13.450166940689087,13.48017406463623,13.511565923690796,13.540321111679077,13.581648111343384,13.611914157867432,13.640017032623291,13.680168151855469,13.711260080337524,13.760241985321045,13.790066957473755,13.820136070251465,13.850162029266357,13.89006495475769,13.923502922058105,13.951996088027954,13.980324029922485,14.01010799407959,14.050050020217896,14.090199947357178,14.110091924667358,14.15007495880127,14.18399715423584,14.220144033432007,14.252180099487305,14.285107135772705,14.320301055908203,14.35015606880188,14.380835056304932,14.42009711265564,14.460530996322632,14.480788946151733,14.520164966583252,14.550163984298706,14.590085983276367,14.62073302268982,14.661280155181885,14.690114974975586,14.720098972320557,14.7500741481781,14.790471076965332,14.821887016296387,14.850222110748291,14.892868041992188,14.93107008934021,14.96010708808899,14.990401983261108,15.020698070526123,15.062124013900757,15.090587139129639,15.13039493560791,15.160346031188965,15.19011902809143,15.220257997512817,15.260020971298218,15.29021692276001,15.320101976394653,15.35024905204773,15.390543937683105,15.430154085159302,15.469953060150146,15.490203142166138,15.533138036727905,15.560030937194824,15.60011601448059,15.631361961364746,15.660027980804443,15.7001371383667,15.730741024017334,15.760318994522095,15.790334939956665,15.833095073699951,15.860008001327515,15.914286136627197,15.930447101593018,15.97015905380249,16.000021934509277,16.030070066452026,16.081398963928223,16.100873947143555,16.13068199157715,16.171844005584717,16.190144062042236,16.230091094970703,16.260334968566895,16.301201105117798,16.331998109817505,16.360039949417114,16.400346994400024,16.429991960525513,16.47122812271118,16.500060081481934,16.53016996383667,16.57057213783264,16.601598978042603,16.640264987945557,16.670140981674194,16.700145959854126,16.730122089385986,16.770183086395264,16.802019119262695,16.830047130584717,16.87079405784607,16.900094032287598,16.941652059555054,16.97017502784729,17.011048078536987,17.040938138961792,17.080894947052002,17.10009503364563,17.151644945144653,17.18233299255371,17.210129976272583,17.240453958511353,17.270872116088867,17.30002999305725,17.340310096740723,17.370731115341187,17.410505056381226,17.430213928222656,17.480103969573975,17.51158094406128,17.530369997024536,17.580244064331055,17.601115942001343,17.65049409866333,17.681141138076782,17.700080156326294,17.74073600769043,17.781913995742798,17.81151008605957,17.84047508239746,17.870485067367554,17.910036087036133,17.940385103225708,17.980109930038452,18.010072946548462,18.0401930809021,18.07005500793457,18.110273122787476,18.150123119354248,18.180020093917847,18.210636138916016,18.241199016571045,18.28024697303772,18.31011700630188,18.35003113746643,18.38257098197937,18.410998106002808,18.44009304046631,18.470014095306396,18.520087003707886,18.560054063796997,18.590047121047974,18.62069606781006,18.640012979507446,18.69072198867798,18.721562147140503,18.75001311302185,18.780059099197388,18.820276975631714,18.852216005325317,18.8801109790802,18.910093069076538,18.950171947479248,18.990138053894043,19.02167510986328,19.051038026809692,19.080510139465332,19.120280027389526,19.150026082992554,19.180113077163696,19.220031023025513,19.26078510284424,19.290117025375366,19.320091009140015,19.35002899169922,19.4007670879364,19.42120909690857,19.45001196861267,19.490078926086426,19.520045042037964,19.561079025268555,19.590557098388672,19.620537996292114,19.660696029663086,19.691911935806274,19.720088958740234,19.76019597053528,19.793977975845337,19.820693016052246,19.850104093551636,19.890393018722534,19.920259952545166,19.950124979019165,19.99016499519348,20.020050048828125,20.060091972351074,20.090275049209595,20.120216131210327,20.160009145736694,20.190139055252075,20.231523990631104,20.262145042419434,20.290003061294556,20.32034397125244,20.361249923706055,20.390084981918335,20.42067813873291,20.46015214920044,20.500196933746338,20.530148029327393,20.570981979370117,20.590532064437866,20.620223999023438,20.66010594367981,20.70027995109558,20.720237016677856,20.760164976119995,20.80011296272278,20.830047130584717,20.860347032546997,20.89003896713257,20.930009126663208,20.960119009017944,20.9999840259552,21.030086994171143,21.071524143218994,21.100460052490234,21.130003929138184,21.171020030975342,21.200189113616943,21.230555057525635,21.270442962646484,21.30010199546814,21.34010601043701,21.3700749874115,21.410617113113403,21.44005513191223,21.473825931549072,21.500061988830566,21.540053129196167,21.570012092590332,21.600100994110107,21.640016078948975,21.67222309112549,21.71103596687317,21.740074157714844,21.77005100250244,21.810101985931396,21.841455936431885,21.87092399597168,21.90038013458252,21.93013596534729,21.98003602027893,22.010460138320923,22.030267000198364,22.070116996765137,22.111061096191406,22.14097309112549,22.17000913619995,22.20009994506836,22.243677139282227,22.270169019699097,22.310091972351074,22.33004403114319,22.371400117874146,22.41175603866577,22.44047713279724,22.47044610977173,22.51011896133423,22.540010929107666,22.58156108856201,22.610109090805054,22.65080213546753,22.670313119888306,22.710121154785156,22.752222061157227,22.7851140499115,22.810562133789062,22.84033703804016,22.88028907775879,22.910097122192383,22.940083980560303,22.970675945281982,23.010534048080444,23.051784992218018,23.0814049243927,23.111699104309082,23.150064945220947,23.180141925811768,23.2100830078125,23.24011993408203,23.28040099143982,23.320131063461304,23.35006594657898,23.380129098892212,23.4200119972229,23.45026206970215,23.490605115890503,23.512412071228027,23.551221132278442,23.580132961273193,23.612833976745605,23.65046715736389,23.692206144332886,23.722715139389038,23.75039792060852,23.790982961654663,23.822355031967163,23.85011601448059,23.88000512123108,23.920352935791016,23.95025396347046,23.980150938034058,24.02037000656128,24.060034036636353,24.080070972442627,24.120761156082153,24.150180101394653,24.20005202293396,24.225868940353394,24.250709056854248,24.2900550365448,24.320188999176025,24.350261926651,24.380200147628784,24.43635892868042,24.450124979019165,24.491608142852783,24.520159006118774,24.56075406074524,24.59005904197693,24.62012505531311,24.65037703514099,24.690807104110718,24.72017502784729,24.759961128234863,24.790287971496582,24.831931114196777,24.86021614074707,24.890051126480103,24.931509971618652,24.970421075820923,24.99066400527954,25.020554065704346,25.06002402305603,25.10006093978882,25.130617141723633,25.160227060317993,25.190048933029175,25.230180978775024,25.260581970214844,25.290117025375366,25.33351707458496,25.360058069229126,25.390074968338013,25.430236101150513,25.46020197868347,25.50005292892456,25.532120943069458,25.5700581073761,25.600285053253174,25.63112211227417,25.660146951675415,25.700056076049805,25.730016946792603,25.77091407775879,25.80008602142334,25.835163116455078,25.87001895904541,25.900121927261353,25.93027901649475,25.970361948013306,26.000083923339844,26.030197143554688,26.07094693183899,26.10048508644104,26.130149126052856,26.170215129852295,26.20188307762146,26.230154991149902,26.27114701271057,26.31093192100525,26.330111026763916,26.370810985565186,26.400062084197998,26.44093608856201,26.48247194290161,26.51054811477661,26.541303157806396,26.570898056030273,26.60003399848938,26.65169596672058,26.670022010803223,26.710248947143555,26.74092197418213,26.7705340385437,26.810030937194824,26.84030508995056,26.87000012397766,26.911924123764038,26.94300413131714,26.981373071670532,27.010247945785522,27.040104150772095,27.070650100708008,27.099998950958252,27.140543937683105,27.17004704475403,27.200031995773315,27.240076065063477,27.27013611793518,27.31018304824829,27.340142011642456,27.383090019226074,27.410222053527832,27.44006609916687,27.470119953155518,27.510122060775757,27.550158977508545,27.580084085464478,27.609986066818237,27.65026593208313,27.690181016921997,27.720518112182617,27.760117053985596,27.78001308441162,27.820248126983643,27.852468967437744,27.8805410861969,27.910149097442627,27.950119972229004,27.98095393180847,28.010226011276245,28.0500910282135,28.08018207550049,28.110032081604004,28.15046215057373,28.180153131484985,28.210102081298828,28.249977111816406,28.280849933624268,28.320523023605347,28.35010313987732,28.3814480304718,28.420695066452026,28.453861951828003,28.490955114364624,28.52002501487732,28.553039073944092,28.580049991607666,28.620090007781982,28.65001893043518,28.68089199066162,28.721441984176636,28.750096082687378,28.801183938980103,28.82006001472473,28.850147008895874,28.892028093338013,28.921770095825195,28.95018696784973,28.990636110305786,29.02005410194397,29.06506896018982,29.090044021606445,29.1301109790802,29.150123119354248,29.190115928649902,29.22170615196228,29.261631965637207,29.29029393196106,29.320250988006592,29.360626935958862,29.40000605583191,29.4199800491333,29.460392951965332,29.490117073059082,29.52035093307495,29.560362100601196,29.59087109565735,29.630500078201294,29.661144018173218,29.690173149108887,29.73120403289795,29.76014804840088,29.80029797554016,29.835703134536743,29.870350122451782,29.900195121765137,29.920124053955078,29.96011710166931,29.99012303352356,30.030086994171143,30.07184100151062,30.090063095092773,30.120052099227905,30.160328149795532,30.19015598297119,30.230091094970703,30.2601261138916,30.303097009658813,30.33009099960327,30.360289096832275,30.400150060653687,30.440207958221436,30.470039129257202,30.500232934951782,30.530277013778687,30.5727961063385,30.590126037597656,30.630090951919556,30.670998096466064,30.702001094818115,30.742938995361328,30.770051956176758,30.8000750541687,30.831357955932617,30.87005615234375,30.903083086013794,30.93008303642273,30.960020065307617,31.000365018844604,31.030043125152588,31.07048201560974,31.111352920532227,31.130156993865967,31.170398950576782,31.1999831199646,31.23008704185486,31.270190954208374,31.300207138061523,31.33999514579773,31.37022614479065,31.410118103027344,31.44007396697998,31.470046997070312,31.500153064727783,31.540524005889893,31.570085048675537,31.600214958190918,31.640316009521484,31.670164108276367,31.71029496192932,31.740828037261963,31.780689001083374,31.81124997138977,31.830055952072144,31.87081003189087,31.90010404586792,31.95095705986023,31.972105979919434,32.00055909156799,32.04043006896973,32.081809997558594,32.11027693748474,32.15008306503296,32.1707329750061,32.21028399467468,32.24336004257202,32.28011202812195,32.311262130737305,32.35011315345764,32.380115032196045,32.410051107406616,32.44009613990784,32.48001408576965,32.510157108306885,32.55031609535217,32.58129096031189,32.61007905006409,32.65228796005249,32.68005394935608,32.71025109291077,32.75229096412659,32.78015112876892,32.820059061050415,32.853049993515015,32.88048315048218,32.92113709449768,32.95019197463989,32.980226039886475,33.020018100738525,33.05006003379822,33.08008313179016,33.100099086761475,33.15070700645447,33.18028712272644,33.2202250957489,33.25006604194641,33.28081393241882,33.32074999809265,33.35048198699951,33.380017042160034,33.42008900642395,33.46111297607422,33.49056792259216,33.520174980163574,33.550955057144165,33.580111026763916,33.61029505729675,33.65002107620239,33.69174003601074,33.71005606651306,33.760071992874146,33.79037308692932,33.820173025131226,33.86007213592529,33.89054298400879,33.92030096054077,33.96079611778259,33.990113973617554,34.01989698410034,34.050018072128296,34.09274697303772,34.12089014053345,34.16094493865967,34.2002899646759,34.23069095611572,34.26019811630249,34.29084610939026,34.32027506828308,34.36059212684631,34.39003801345825,34.43000507354736,34.460283041000366,34.50003409385681,34.53012299537659,34.57003211975098,34.60005497932434,34.62990713119507,34.66011595726013,34.69012498855591,34.73244500160217,34.76103210449219,34.79085302352905,34.832809925079346,34.86009407043457,34.900115966796875,34.94007396697998,34.96003794670105,34.99006414413452,35.03002309799194,35.07165598869324,35.10005593299866,35.140039920806885,35.17073202133179,35.20008301734924,35.23009395599365,35.2600531578064,35.290118932724,35.33011794090271,35.37017607688904,35.41015911102295,35.43006205558777,35.460039138793945,35.50015902519226,35.54128909111023,35.5701789855957,35.600178956985474,35.644181966781616,35.67184901237488,35.70013904571533,35.740029096603394,35.77044415473938,35.80010008811951,35.84049201011658,35.885679960250854,35.911482095718384,35.940086126327515,35.97007513046265,36.00022101402283,36.03079104423523,36.07011795043945,36.100067138671875,36.14044904708862,36.17008900642395,36.200114011764526,36.240052938461304,36.270139932632446,36.310434103012085,36.34007215499878,36.37179899215698,36.410879135131836,36.430160999298096,36.482118129730225,36.51109600067139,36.54064607620239,36.58110499382019,36.61016798019409,36.64071202278137,36.680798053741455,36.71186900138855,36.74264097213745,36.780487060546875,36.800074100494385,36.84137511253357,36.87004208564758,36.91007900238037,36.9400749206543,36.98195815086365,37.01012706756592,37.04009199142456,37.0800940990448,37.111560106277466,37.14007592201233,37.18107295036316,37.21165204048157,37.251529932022095,37.2803680896759,37.310123920440674,37.350204944610596,37.3800630569458,37.4203360080719,37.46056008338928,37.4801390171051,37.52001094818115,37.551411151885986,37.58023715019226,37.61015510559082,37.650097131729126,37.68008899688721,37.72098708152771,37.750049114227295,37.790374994277954,37.810128927230835,37.85016202926636,37.89011597633362,37.92036294937134,37.95012807846069,37.98013210296631,38.02006793022156,38.05006694793701,38.080049991607666,38.1200430393219,38.15125894546509,38.19221901893616,38.22002911567688,38.25014615058899,38.291139125823975,38.32068395614624,38.350067138671875,38.39055800437927,38.42162108421326,38.45100498199463,38.49116802215576,38.520259141922,38.560073137283325,38.591758012771606,38.6216721534729,38.650224924087524,38.68012595176697,38.72010803222656,38.74995708465576,38.793334007263184,38.8200581073761,38.860023975372314,38.89006805419922,38.920093059539795,38.96393013000488,38.99023199081421,39.03013014793396,39.0600790977478,39.09015107154846,39.130738973617554,39.16010594367981,39.19017696380615,39.23030996322632,39.260977029800415,39.30010914802551,39.33251905441284,39.36006307601929,39.39017605781555,39.43148112297058,39.45997905731201,39.490488052368164,39.530044078826904,39.57028603553772,39.60012197494507,39.63003706932068,39.67107892036438,39.70118999481201,39.7304470539093,39.77003192901611,39.79996609687805,39.830034017562866,39.86010193824768,39.90006494522095,39.93023610115051,39.9601571559906,40.00005793571472,40.02993607521057,40.07071805000305,40.10288906097412,40.130030155181885,40.170324087142944,40.200173139572144,40.240050077438354,40.270029067993164,40.30046200752258,40.34033393859863,40.37221813201904,40.40030908584595,40.44237208366394,40.47017812728882,40.5101261138916,40.54011511802673,40.58077812194824,40.61010003089905,40.650753021240234,40.67062306404114,40.70057392120361,40.730633020401,40.77003812789917,40.8009729385376,40.84004592895508,40.871010065078735,40.91049814224243,40.940556049346924,40.97012209892273,41.010201930999756,41.04017210006714,41.080130100250244,41.11018514633179,41.140944957733154,41.18005013465881,41.21027898788452,41.24187612533569,41.28028392791748,41.31020212173462,41.3437180519104,41.381345987319946,41.411044120788574,41.44023513793945,41.47022604942322,41.51002907752991,41.54007911682129,41.58077096939087,41.62134313583374,41.65135598182678,41.67022514343262,41.71005296707153,41.752814054489136,41.78021597862244,41.81006097793579,41.840306997299194,41.880131006240845,41.90998911857605,41.95006513595581,41.99066495895386,42.01012992858887,42.05016112327576,42.079988956451416,42.120131969451904,42.15050792694092,42.190783977508545,42.222583055496216,42.24016094207764,42.28124213218689,42.3100950717926,42.34002900123596,42.39003896713257,42.41999697685242,42.450278997421265,42.48007106781006,42.51016712188721,42.55004596710205,42.58008694648743,42.62028694152832,42.650174140930176,42.680110931396484,42.721616983413696,42.75073194503784,42.78029108047485,42.82016205787659,42.860273122787476,42.89225792884827,42.93112897872925,42.95028209686279,42.98005414009094,43.02008104324341,43.05004000663757,43.090008020401,43.12003207206726,43.16107892990112,43.180078983306885,43.22164797782898,43.2600519657135,43.290279150009155,43.33088707923889,43.35002112388611,43.39001512527466,43.42004203796387,43.45006608963013,43.49023914337158,43.532243967056274,43.560364961624146,43.59067106246948,43.62010097503662,43.66071009635925,43.690223932266235,43.73001503944397,43.76067304611206,43.80076003074646,43.831061124801636,43.860042095184326,43.89268612861633,43.93210196495056,43.96005201339722,43.99004793167114,44.03005504608154,44.06379699707031,44.10007309913635,44.13025903701782,44.16055607795715,44.19999694824219,44.23024606704712,44.269986152648926,44.28999900817871,44.330121994018555,44.37004995346069,44.39051795005798,44.431102991104126,44.46149206161499,44.49015212059021,44.53035092353821,44.5600950717926,44.60075807571411,44.63016200065613,44.67286705970764,44.70007109642029,44.740066051483154,44.7802529335022,44.80004096031189,44.83006310462952,44.870418071746826,44.90003705024719,44.93361496925354,44.973716020584106,45.0001699924469,45.03023409843445,45.07193398475647,45.1002459526062,45.13025712966919,45.17552208900452,45.20032215118408,45.244508028030396,45.271093130111694,45.30005407333374,45.32991695404053,45.370079040527344,45.40007996559143,45.4402539730072,45.47005915641785,45.500077962875366,45.54038405418396,45.571202993392944,45.60003709793091,45.64004111289978,45.67034602165222,45.700145959854126,45.750795125961304,45.783546924591064,45.81010293960571,45.840036153793335,45.870190143585205,45.90007710456848,45.94019293785095,45.97026300430298,46.01008200645447,46.04310202598572,46.08029007911682,46.11106896400452,46.14035105705261,46.17011308670044,46.2110960483551,46.24010992050171,46.2800350189209,46.31303310394287,46.3503041267395,46.38219714164734,46.410017013549805,46.44074511528015,46.48054504394531,46.51003408432007,46.549968004226685,46.58020806312561,46.62046194076538,46.650092124938965,46.680160999298096,46.710148096084595,46.75078511238098,46.780609130859375,46.8130841255188,46.84004497528076,46.88001608848572,46.910202980041504,46.95164513587952,46.98105502128601,47.01026892662048,47.05067706108093,47.080076932907104,47.11007809638977,47.15034198760986,47.18006706237793,47.21997809410095,47.25006103515625,47.28020405769348,47.32006311416626,47.35041403770447,47.38008403778076,47.42113995552063,47.45008611679077,47.480144023895264,47.520081996917725,47.55001401901245,47.59006714820862,47.62003302574158,47.65005898475647,47.69018292427063,47.720139026641846,47.75008511543274,47.790395975112915,47.82026195526123,47.859971046447754,47.890602111816406,47.92011904716492,47.96061301231384,48.0010769367218,48.030105113983154,48.06100106239319,48.09009003639221,48.12110209465027,48.15011692047119,48.190279960632324,48.220476150512695,48.26004195213318,48.29006505012512,48.32042598724365,48.360650062561035,48.38010811805725,48.42020106315613,48.46006512641907,48.4899799823761,48.53233599662781,48.560107946395874,48.59015107154846,48.630106925964355,48.66016411781311,48.690309047698975,48.73067092895508,48.760465145111084,48.79007601737976,48.8204231262207,48.86021614074707,48.89015007019043,48.92008900642395,48.96006894111633,49.0008430480957,49.020179986953735,49.070075035095215,49.09007692337036,49.1404230594635,49.16016912460327,49.19012904167175,49.23008394241333,49.26093101501465,49.30028796195984,49.3410439491272,49.36029601097107,49.40263915061951,49.430110931396484,49.46006798744202,49.50006914138794,49.530972957611084,49.570220947265625,49.601284980773926,49.63005208969116,49.66003108024597,49.700242042541504,49.7426221370697,49.77007508277893,49.80037498474121,49.83083915710449,49.87366008758545,49.900208950042725,49.931944131851196,49.96013808250427,50.000061988830566,50.0301251411438,50.0703010559082,50.11037993431091,50.13004493713379,50.170138120651245,50.2002489566803,50.23007893562317,50.27003192901611,50.30009913444519,50.34303903579712,50.37016797065735,50.41007900238037,50.439998149871826,50.47124099731445,50.51004409790039,50.540876150131226,50.57083606719971,50.60008692741394,50.64221906661987,50.687610149383545,50.709989070892334,50.74045205116272,50.770122051239014,50.81037902832031,50.84011697769165,50.88183403015137,50.920279026031494,50.94038796424866,50.98008108139038,51.01125502586365,51.04007315635681,51.08042311668396,51.11157011985779,51.14234209060669,51.19002294540405,51.21300411224365,51.240153074264526,51.282227993011475,51.31001114845276,51.34023714065552,51.38022208213806,51.410074949264526,51.45109009742737,51.480112075805664,51.5110559463501,51.55596995353699,51.58299493789673,51.61021304130554,51.65016508102417,51.680145025253296,51.724287033081055,51.7509560585022,51.78002095222473,51.81008315086365,51.85028409957886,51.89006304740906,51.91024613380432,51.9500629901886,51.99156212806702,52.02027106285095,52.05010008811951,52.08008909225464,52.12002110481262,52.1501579284668,52.18013000488281,52.22348713874817,52.251023054122925,52.29047608375549,52.331023931503296,52.35014200210571,52.390077114105225,52.431710958480835,52.45005202293396,52.49102997779846,52.52003812789917,52.55006194114685,52.590511083602905,52.62006711959839,52.66132402420044,52.690330028533936,52.73017597198486,52.76040506362915,52.790427923202515,52.82011103630066,52.84995198249817,52.89021611213684,52.920544147491455,52.96035194396973,52.99082899093628,53.02058410644531,53.05009603500366,53.09017896652222,53.120156049728394,53.16012501716614,53.19003701210022,53.22029495239258,53.26020312309265,53.29999494552612,53.32003307342529,53.360074043273926,53.39021611213684,53.43079400062561,53.4602210521698,53.50091314315796,53.530791997909546,53.56071710586548,53.590343952178955,53.630664110183716,53.67038297653198,53.700112104415894,53.740540981292725,53.760782957077026,53.79013800621033,53.830058097839355,53.860602140426636,53.90011692047119,53.92998909950256,53.960044145584106,53.99034810066223,54.030131101608276,54.07044792175293,54.11021304130554,54.13004207611084,54.160192012786865,54.20006608963013,54.23103594779968,54.271475076675415,54.30090093612671,54.32999300956726,54.375322103500366,54.40022802352905,54.43001413345337,54.46027898788452,54.50001406669617,54.54215407371521,54.57000708580017,54.600111961364746,54.63086199760437,54.671080112457275,54.70033812522888,54.74056601524353,54.77001905441284,54.80027794837952,54.83008098602295,54.8703830242157,54.909945011138916,54.94011092185974,54.970471143722534,55.00088715553284,55.040472984313965,55.07008600234985,55.100626945495605,55.14029097557068,55.170145988464355,55.21064496040344,55.24214196205139,55.27413201332092,55.311233043670654,55.34015202522278,55.370079040527344,55.410051107406616,55.44041395187378,55.48024606704712,55.51231598854065,55.54004096984863,55.570863008499146,55.61017894744873,55.64010310173035,55.67012000083923,55.71003603935242,55.740232944488525,55.780144929885864,55.81009912490845,55.840068101882935,55.88168907165527,55.910305976867676,55.93998694419861,55.97002911567688,56.010075092315674,56.04011297225952,56.08031392097473,56.110230922698975,56.13999795913696,56.18042707443237,56.209908962249756,56.249988079071045,56.28005003929138,56.31044912338257,56.35167694091797,56.38025712966919,56.41014814376831,56.450793981552124,56.480220079422,56.520183086395264,56.55032801628113,56.580053091049194,56.610180139541626,56.65021300315857,56.68341112136841,56.71073007583618,56.75022006034851,56.79033613204956,56.82079005241394,56.850006103515625,56.88203501701355,56.92057800292969,56.95089507102966,56.980278968811035,57.020578145980835,57.05025911331177,57.09141707420349,57.130650997161865,57.15008997917175,57.190881967544556,57.220494985580444,57.250038146972656,57.28015494346619,57.32128715515137,57.36035203933716,57.392585039138794,57.420263051986694,57.45007801055908,57.48017406463623,57.520177125930786,57.560137033462524,57.58022403717041,57.62033414840698,57.65081214904785,57.69021511077881,57.72005295753479,57.761523962020874,57.79025411605835,57.823725938797,57.860044956207275,57.890933990478516,57.93187499046326,57.964115142822266,57.99017810821533,58.03007197380066,58.06014394760132,58.10029101371765,58.130094051361084,58.160141944885254,58.20127606391907,58.23002815246582,58.26079607009888,58.29024004936218,58.330991983413696,58.360177993774414,58.390077114105225,58.43085503578186,58.46014595031738,58.50025010108948,58.53088092803955,58.56016397476196,58.59023404121399,58.63065814971924,58.66012215614319,58.70005202293396,58.72999310493469,58.77037000656128,58.803131103515625,58.83033204078674,58.871037006378174,58.900383949279785,58.93009614944458,58.96070313453674,59.00105905532837,59.03015208244324,59.070104122161865,59.10032415390015,59.13020205497742,59.17349314689636,59.21005296707153,59.24156403541565,59.27252697944641,59.30098295211792,59.33002996444702,59.37009310722351,59.41192412376404,59.44051504135132,59.47011995315552,59.50014901161194,59.54124307632446,59.57039403915405,59.61298894882202,59.64052104949951,59.670066118240356,59.71066999435425,59.74113607406616,59.77029895782471,59.79994511604309,59.84024715423584,59.87017798423767,59.91021800041199,59.94032406806946,59.97011113166809
