time,2.082120895385742,2.130115032196045,2.1611809730529785,2.1800880432128906,2.2117998600006104,2.2494640350341797,2.2696950435638428,2.3003668785095215,2.3494579792022705,2.3809618949890137,2.415735960006714,2.4517359733581543,2.4695160388946533,2.5196690559387207,2.5492799282073975,2.581127882003784,2.6116979122161865,2.6395270824432373,2.6799330711364746,2.709486961364746,2.749824047088623,2.789475917816162,2.8195700645446777,2.8494789600372314,2.8927199840545654,2.909337043762207,2.949328899383545,2.9794089794158936,3.009471893310547,3.0515198707580566,3.069319009780884,3.1093640327453613,3.1394360065460205,3.1792349815368652,3.209217071533203,3.239665985107422,3.281419038772583,3.3092589378356934,3.3538599014282227,3.380657911300659,3.4294660091400146,3.4493348598480225,3.4968979358673096,3.521904945373535,3.549377918243408,3.57938289642334,3.6093599796295166,3.651555061340332,3.6792988777160645,3.7092819213867188,3.7492599487304688,3.789257049560547,3.809269905090332,3.8493170738220215,3.879361867904663,3.9228999614715576,3.949260950088501,3.993389844894409,4.019573926925659,4.0592498779296875,4.099329948425293,4.129966974258423,4.149656057357788,4.189810037612915,4.219419956207275,4.250403881072998,4.280271053314209,4.319504022598267,4.349681854248047,4.39170503616333,4.419275999069214,4.449414968490601,4.479295969009399,4.520163059234619,4.549283027648926,4.599308013916016,4.620751857757568,4.749307870864868,4.798413038253784,4.819325923919678,4.849498987197876,4.889420986175537,4.91942286491394,4.962661027908325,5.000406980514526,5.019263029098511,5.059323072433472,5.099992036819458,5.119462966918945,5.159437894821167,5.190535068511963,5.219246864318848,5.259289979934692,5.289860010147095,5.330816984176636,5.383888006210327,5.3920769691467285,5.429372072219849,5.459435939788818,5.51028299331665,5.531642913818359,5.559893846511841,5.5993499755859375,5.631689071655273,5.669332027435303,5.710000991821289,5.729932069778442,5.759787082672119,5.799268007278442,5.829288005828857,5.85931396484375,5.969760894775391,6.000268936157227,6.049332857131958,6.059453010559082,6.1093590259552,6.14125394821167,6.169270038604736,6.210903882980347,6.239316940307617,6.274790048599243,6.309270858764648,6.3393330574035645,6.369395971298218,6.402772903442383,6.440242052078247,6.470066070556641,6.499346971511841,6.539726972579956,6.569390058517456,6.6001269817352295,6.639692068099976,6.6818718910217285,6.6993348598480225,6.743237018585205,6.769294023513794,6.799810886383057,6.8392579555511475,6.871435880661011,6.909859895706177,6.929364919662476,6.9792890548706055,7.009258031845093,7.049432039260864,7.079992055892944,7.119294881820679,7.139281988143921,7.169990062713623,7.309643030166626,7.329213857650757,7.380450963973999,7.409263849258423,7.444313049316406,7.479337930679321,7.5094358921051025,7.5505290031433105,7.579473972320557,7.612279891967773,7.650995969772339,7.6694419384002686,7.710365056991577,7.739439010620117,7.779388904571533,7.830091953277588,7.84925389289856,7.879960060119629,7.909455060958862,7.9493958950042725,7.9796459674835205,8.02397894859314,8.039330959320068,8.0815269947052,8.120802879333496,8.149719953536987,8.17941689491272,8.209240913391113,8.249389886856079,8.280590057373047,8.319647073745728,8.34936785697937,8.389901876449585,8.419257879257202,8.449343919754028,8.479491949081421,8.51940393447876,8.539363861083984,8.579324960708618,8.631623029708862,8.650193929672241,8.679228067398071,8.709315061569214,8.749193906784058,8.7894868850708,8.819443941116333,8.859269857406616,8.879302978515625,8.921756982803345,8.959894895553589,8.99099087715149,9.01930284500122,9.059752941131592,9.090611934661865,9.134252071380615,9.14975905418396,9.189941883087158,9.219522953033447,9.259594917297363,9.2897469997406,9.319843053817749,9.361047983169556,9.389297008514404,9.490113973617554,9.52919888496399,9.560734033584595,9.579467058181763,9.62932801246643,9.649751901626587,9.689279079437256,9.729737997055054,9.759396076202393,9.789916038513184,9.829326868057251,9.85934591293335,9.88933801651001,9.919264078140259,9.970617055892944,9.989129066467285
Image_u,547,558,570,570,582,606,606,633,661,677,677,690,702,711,726,730,730,734,736,734,732,732,730,726,717,717,711,698,690,682,682,673,653,643,643,631,620,608,584,584,570,543,529,529,514,498,498,470,460,444,439,436,434,433,434,435,438,438,441,445,450,461,461,468,484,484,493,502,523,534,546,546,558,570,582,608,608,668,683,683,707,716,724,734,737,737,738,736,734,731,728,723,718,713,706,700,700,692,684,665,665,655,645,623,612,599,587,587,574,561,547,487,487,473,453,446,446,440,436,432,433,434,434,436,443,443,448,453,459,474,482,482,500,500,510,532,544,544,556,568,581,581,607,620,650,650,666,695,724,734,737,739,739,739,738,736,729,729,725,725,709,709,702,686,677,677,667,646,646,612,612,600,587,574,574,561,547,517,517,501,485,461,451,451,444,444,433,430,429,429,431,436,440,444,450,450,456,463,471,488,488,499,510,510,533,545,545,571,584,611,611,656,687,687,699,719,726,726,731,735,735,737,737,735,730,726,726
Image_v,409,408,406,406,406,406,406,410,419,425,425,431,438,444,455,459,459,462,464,463,461,461,459,456,449,449,445,436,432,427,427,423,416,413,413,410,408,407,406,406,406,410,414,414,418,425,425,440,447,459,464,467,469,470,469,467,465,465,462,459,455,446,446,441,432,432,427,423,415,412,410,410,408,406,406,407,407,421,428,428,441,448,454,462,465,465,466,465,463,460,457,453,450,446,441,437,437,432,428,420,420,417,413,409,407,406,406,406,406,407,409,430,430,438,452,458,458,463,467,471,470,469,469,467,460,460,456,452,447,438,433,433,424,424,420,413,410,410,408,406,406,406,406,408,415,415,420,434,454,463,466,467,467,467,466,464,459,459,455,455,443,443,438,429,425,425,421,414,414,407,407,406,406,406,406,407,409,417,417,424,431,446,454,454,460,460,470,472,474,474,472,467,463,459,455,455,450,445,440,429,429,425,420,420,413,410,410,406,406,407,407,417,430,430,436,450,455,455,460,463,463,465,465,464,459,456,456
time,2.082120895385742,2.130115032196045,2.1611809730529785,2.1800880432128906,2.2117998600006104,2.2494640350341797,2.2696950435638428,2.3003668785095215,2.3494579792022705,2.3809618949890137,2.415735960006714,2.4517359733581543,2.4695160388946533,2.5196690559387207,2.5492799282073975,2.581127882003784,2.6116979122161865,2.6395270824432373,2.6799330711364746,2.709486961364746,2.749824047088623,2.789475917816162,2.809332847595215,2.8494789600372314,2.8927199840545654,2.909337043762207,2.949328899383545,2.9794089794158936,3.009471893310547,3.0515198707580566,3.069319009780884,3.1093640327453613,3.1394360065460205,3.1792349815368652,3.209217071533203,3.239665985107422,3.281419038772583,3.3092589378356934,3.3538599014282227,3.380657911300659,3.4294660091400146,3.4493348598480225,3.4968979358673096,3.521904945373535,3.549377918243408,3.57938289642334,3.6093599796295166,3.651555061340332,3.6792988777160645,3.7092819213867188,3.7492599487304688,3.789257049560547,3.809269905090332,3.8493170738220215,3.879361867904663,3.9228999614715576,3.949260950088501,3.993389844894409,4.019573926925659,4.0592498779296875,4.099329948425293,4.129966974258423,4.149656057357788,4.189810037612915,4.219419956207275,4.250403881072998,4.280271053314209,4.319504022598267,4.349681854248047,4.39170503616333,4.419275999069214,4.449414968490601,4.479295969009399,4.520163059234619,4.549283027648926,4.599308013916016,4.620751857757568,4.749307870864868,4.798413038253784,4.819325923919678,4.849498987197876,4.889420986175537,4.91942286491394,4.962661027908325,5.000406980514526,5.019263029098511,5.059323072433472,5.099992036819458,5.119462966918945,5.159437894821167,5.190535068511963,5.219246864318848,5.259289979934692,5.289860010147095,5.330816984176636,5.383888006210327,5.3920769691467285,5.429372072219849,5.459435939788818,5.51028299331665,5.531642913818359,5.559893846511841,5.5993499755859375,5.631689071655273,5.669332027435303,5.710000991821289,5.729932069778442,5.759787082672119,5.799268007278442,5.829288005828857,5.85931396484375,5.969760894775391,6.000268936157227,6.049332857131958,6.059453010559082,6.1093590259552,6.14125394821167,6.169270038604736,6.210903882980347,6.239316940307617,6.274790048599243,6.309270858764648,6.3393330574035645,6.369395971298218,6.402772903442383,6.440242052078247,6.470066070556641,6.499346971511841,6.539726972579956,6.569390058517456,6.6001269817352295,6.639692068099976,6.6818718910217285,6.6993348598480225,6.743237018585205,6.769294023513794,6.799810886383057,6.8392579555511475,6.871435880661011,6.909859895706177,6.929364919662476,6.9792890548706055,7.009258031845093,7.049432039260864,7.079992055892944,7.119294881820679,7.139281988143921,7.169990062713623,7.309643030166626,7.329213857650757,7.380450963973999,7.409263849258423,7.444313049316406,7.479337930679321,7.5094358921051025,7.5505290031433105,7.579473972320557,7.612279891967773,7.650995969772339,7.6694419384002686,7.710365056991577,7.739439010620117,7.779388904571533,7.830091953277588,7.84925389289856,7.879960060119629,7.909455060958862,7.9493958950042725,7.9796459674835205,8.02397894859314,8.039330959320068,8.0815269947052,8.120802879333496,8.149719953536987,8.17941689491272,8.209240913391113,8.249389886856079,8.280590057373047,8.319647073745728,8.34936785697937,8.389901876449585,8.419257879257202,8.449343919754028,8.479491949081421,8.51940393447876,8.539363861083984,8.579324960708618,8.631623029708862,8.650193929672241,8.679228067398071,8.709315061569214,8.749193906784058,8.7894868850708,8.819443941116333,8.859269857406616,8.879302978515625,8.921756982803345,8.959894895553589,8.99099087715149,9.01930284500122,9.059752941131592,9.090611934661865,9.134252071380615,9.14975905418396,9.189941883087158,9.219522953033447,9.259594917297363,9.2897469997406,9.319843053817749,9.361047983169556,9.389297008514404,9.490113973617554,9.52919888496399,9.560734033584595,9.579467058181763,9.62932801246643,9.649751901626587,9.689279079437256,9.729737997055054,9.759396076202393,9.789916038513184,9.829326868057251,9.85934591293335,9.88933801651001,9.919264078140259,9.970617055892944,9.989129066467285
ImagePre_u,578,569,582,582,594,630,630,660,689,693,693,703,714,720,741,734,734,738,738,732,730,730,728,722,708,708,705,685,682,674,674,664,643,633,633,619,609,596,560,560,556,516,515,515,499,482,482,442,450,428,434,433,432,432,435,436,441,441,444,449,455,472,472,475,500,500,502,511,544,545,558,558,570,582,594,621,621,685,698,698,731,725,732,744,740,740,739,734,732,728,725,718,713,708,699,694,694,684,676,646,646,645,635,601,601,586,575,575,561,548,533,472,472,459,433,439,439,434,432,428,434,435,435,438,450,450,453,458,465,489,490,490,509,509,520,554,556,556,568,580,594,594,633,633,680,680,682,724,732,744,740,741,739,739,737,734,722,722,721,721,703,703,695,670,668,668,657,635,635,589,589,588,574,561,561,548,533,487,487,485,469,437,441,441,437,437,422,427,428,428,433,441,444,448,456,456,462,470,479,505,505,510,521,521,556,557,557,597,597,638,638,671,718,718,711,739,733,733,736,739,739,736,736,733,725,722,722
ImagePre_v,400,407,404,404,406,406,406,414,428,431,431,437,445,450,466,463,463,465,466,462,459,459,457,453,442,442,441,427,428,422,422,419,413,410,410,407,406,406,405,405,406,414,418,418,422,432,432,455,454,471,469,470,471,471,468,465,463,463,459,456,451,437,437,436,423,423,422,419,407,409,408,408,406,404,406,408,408,427,435,435,454,455,460,470,468,468,467,464,461,457,454,449,447,442,436,433,433,427,424,412,412,414,409,405,405,405,406,406,406,408,411,437,437,446,466,464,464,468,471,475,469,468,468,465,453,453,452,448,442,429,428,428,420,420,416,406,407,407,406,404,406,406,406,410,422,422,425,448,460,472,469,468,467,467,465,462,454,454,451,451,439,439,433,420,421,421,417,411,411,403,403,405,406,406,406,408,411,425,425,431,438,461,462,462,466,466,480,474,476,476,470,462,459,455,451,451,445,440,435,418,418,421,415,415,406,407,407,402,406,408,408,422,443,443,442,464,460,460,465,466,466,464,464,463,454,453,453
