time,2.0734620094299316,2.0904221534729004,2.1100549697875977,2.140028953552246,2.1800999641418457,2.2219090461730957,2.240062952041626,2.280102014541626,2.311413049697876,2.3400120735168457,2.391719102859497,2.4211461544036865,2.4551279544830322,2.49042010307312,2.510180950164795,2.5551741123199463,2.591331958770752,2.610363006591797,2.6404449939727783,2.6925811767578125,2.7107620239257812,2.740161180496216,2.780117988586426,2.8101770877838135,2.8510701656341553,2.870112180709839,2.9101500511169434,2.96036696434021,2.981253147125244,3.010072946548462,3.061004161834717,3.080350160598755,3.1376540660858154,3.1513609886169434,3.1801719665527344,3.220100164413452,3.2501301765441895,3.280142068862915,3.3202531337738037,3.3608829975128174,3.3801140785217285,3.4205169677734375,3.4501430988311768,3.490170955657959,3.5210659503936768,3.5501890182495117,3.58010196685791,3.6202499866485596,3.650341033935547,3.6900880336761475,3.710102081298828,3.750894069671631,3.790174961090088,3.8304200172424316,3.8506009578704834,3.890197992324829,3.9309070110321045,3.9611520767211914,3.9918551445007324,4.030163049697876,4.060608148574829,4.09053897857666,4.120102167129517,4.150163173675537,4.191306114196777,4.230367183685303,4.250439167022705,4.290344953536987,4.320064067840576,4.350244045257568,4.390733957290649,4.430140018463135,4.460877180099487,4.500198125839233,4.542021989822388,4.560686111450195,4.5901780128479,4.6201090812683105,4.673614025115967,4.710024118423462,4.7311460971832275,4.760327100753784,4.800646066665649,4.831804037094116,4.860188961029053,4.91085410118103,4.9302990436553955,4.970117092132568,4.990071058273315,5.020008087158203,5.070327043533325,5.1000940799713135,5.120038986206055,5.160055160522461,5.201025009155273,5.25126314163208,5.272835969924927,5.300089120864868,5.330265998840332,5.360161066055298,5.400432109832764,5.430175065994263,5.470157146453857,5.500401020050049,5.541002988815308,5.56009316444397,5.600157976150513,5.630273103713989,5.674213171005249,5.700000047683716,5.730196952819824,5.773499965667725,5.790378093719482,5.830593109130859,5.880759000778198,5.901072978973389,5.930855989456177,5.971246004104614,6.000056982040405,6.030750036239624,6.071295976638794,6.110891103744507,6.130108118057251,6.171256065368652,6.201770067214966,6.242350101470947,6.2818450927734375,6.3015899658203125,6.343192100524902,6.370032072067261,6.401519060134888,6.440638065338135,6.4810121059417725,6.510095119476318,6.540096998214722,6.5805840492248535,6.611112117767334,6.6302649974823,6.67136812210083,6.720214128494263,6.750820159912109,6.780333995819092,6.810286998748779,6.852826118469238,6.880159139633179,6.91038703918457,6.940219163894653,6.970118045806885,7.000077962875366,7.042971134185791,7.070168972015381,7.111391067504883,7.140052080154419,7.1701061725616455,7.210601091384888,7.25019907951355,7.282688140869141,7.331806182861328,7.352190971374512,7.39608907699585,7.42221212387085,7.440046072006226,7.480226993560791,7.510229110717773,7.550508975982666,7.580144166946411,7.610998153686523,7.650174140930176,7.6814939975738525,7.710175037384033,7.740012168884277,7.781139135360718,7.820780038833618,7.860598087310791,7.880125999450684,7.922459125518799,7.950196027755737,7.980386972427368,8.022716045379639,8.051980018615723,8.090326070785522,8.122416019439697,8.151417970657349,8.190808057785034,8.210325002670288,8.260199069976807,8.290402173995972,8.320016145706177,8.350077152252197,8.390022993087769,8.421975135803223,8.440189123153687,8.49344515800476,8.520748138427734,8.552127122879028,8.590161085128784,8.622380018234253,8.650370121002197,8.700592994689941,8.720086097717285,8.76369595527649,8.790179967880249,8.820036172866821,8.86084794998169,8.90002703666687,8.9306640625,8.970189094543457,8.990602016448975,9.020411014556885,9.06010913848877,9.09133505821228,9.120928049087524,9.161127090454102,9.2029550075531,9.230512142181396,9.261316061019897,9.290204048156738,9.332144975662231,9.360371112823486,9.391788005828857,9.445762157440186,9.461701154708862,9.502855062484741,9.530155181884766,9.570664167404175,9.600568056106567,9.630352973937988,9.660022020339966,9.700803995132446,9.732140064239502,9.770195960998535,9.80008316040039,9.820971012115479,9.861243963241577,9.893603086471558,9.920082092285156,9.962522029876709
Image_u,329,329,329,329,329,336,336,340,350,350,356,363,371,388,398,398,408,419,419,441,465,465,478,503,517,517,531,545,575,588,599,599,608,621,621,625,629,629,629,625,625,622,614,609,609,603,590,582,574,565,565,555,546,535,535,503,491,491,479,466,439,439,425,409,378,366,366,347,347,340,332,330,330,331,333,336,336,339,343,353,353,359,365,365,381,389,408,419,429,429,452,463,463,475,499,512,512,526,540,571,571,585,597,615,621,621,625,629,631,629,627,625,621,621,617,612,600,600,594,578,578,560,560,550,530,518,507,495,483,470,470,457,444,415,399,383,370,370,359,343,337,337,333,330,330,331,333,339,339,342,347,357,364,370,370,378,395,404,404,424,424,424,435,457,469,492,492,505,532,546,546,562,577,602,611,611,618,624,628,628,631,630,626,626,623,619,619,610,604,591,584,584,576,558,549,539,529,518,507,507,496,485,485,460,447,433,419,419,388,362,353,345,339,335,332,332,331,331,332,335,341,346,346,351,362,369,377,377,385,404,414,424,424,435,446,457,480
Image_v,630,630,630,630,630,623,623,619,610,610,605,600,595,584,580,580,575,571,571,564,560,560,559,559,561,561,563,566,577,584,590,590,596,606,606,609,613,613,613,609,609,607,600,597,597,593,585,580,577,573,573,569,567,564,564,559,559,559,559,560,565,565,569,575,590,598,598,613,613,619,627,629,629,628,626,623,623,620,616,608,608,603,598,598,589,584,575,571,568,568,562,561,561,559,559,560,560,562,565,575,575,582,588,600,606,606,609,612,614,613,611,609,606,606,602,599,591,591,587,579,579,571,571,568,563,561,560,559,559,560,560,561,564,573,579,587,595,595,603,617,622,622,626,629,629,628,626,620,620,617,613,604,600,595,595,590,581,577,577,569,569,569,566,561,560,559,559,559,563,567,567,572,578,591,598,598,603,608,611,611,614,614,610,610,607,604,604,597,593,585,581,581,578,571,567,565,563,561,560,560,559,559,559,561,563,567,571,571,585,600,608,615,620,624,627,627,628,628,626,624,618,614,614,610,601,596,591,591,586,577,573,569,569,566,564,562,559
time,2.0734620094299316,2.0904221534729004,2.1100549697875977,2.140028953552246,2.1800999641418457,2.2219090461730957,2.240062952041626,2.280102014541626,2.311413049697876,2.3400120735168457,2.391719102859497,2.4211461544036865,2.4551279544830322,2.49042010307312,2.510180950164795,2.5551741123199463,2.591331958770752,2.610363006591797,2.6404449939727783,2.6925811767578125,2.7107620239257812,2.740161180496216,2.780117988586426,2.8101770877838135,2.8510701656341553,2.870112180709839,2.9101500511169434,2.96036696434021,2.981253147125244,3.010072946548462,3.061004161834717,3.080350160598755,3.1376540660858154,3.1513609886169434,3.1801719665527344,3.220100164413452,3.2501301765441895,3.280142068862915,3.3202531337738037,3.3608829975128174,3.3801140785217285,3.4205169677734375,3.4501430988311768,3.490170955657959,3.5210659503936768,3.5501890182495117,3.58010196685791,3.6202499866485596,3.650341033935547,3.6900880336761475,3.710102081298828,3.750894069671631,3.790174961090088,3.8304200172424316,3.8506009578704834,3.890197992324829,3.9309070110321045,3.9611520767211914,3.9918551445007324,4.030163049697876,4.060608148574829,4.09053897857666,4.120102167129517,4.150163173675537,4.191306114196777,4.230367183685303,4.250439167022705,4.290344953536987,4.320064067840576,4.350244045257568,4.390733957290649,4.430140018463135,4.460877180099487,4.500198125839233,4.542021989822388,4.560686111450195,4.5901780128479,4.6201090812683105,4.673614025115967,4.710024118423462,4.7311460971832275,4.760327100753784,4.800646066665649,4.831804037094116,4.860188961029053,4.91085410118103,4.9302990436553955,4.970117092132568,4.990071058273315,5.020008087158203,5.070327043533325,5.1000940799713135,5.120038986206055,5.160055160522461,5.201025009155273,5.25126314163208,5.272835969924927,5.300089120864868,5.330265998840332,5.360161066055298,5.400432109832764,5.430175065994263,5.470157146453857,5.500401020050049,5.541002988815308,5.56009316444397,5.600157976150513,5.630273103713989,5.674213171005249,5.700000047683716,5.730196952819824,5.773499965667725,5.790378093719482,5.830593109130859,5.880759000778198,5.901072978973389,5.930855989456177,5.971246004104614,6.000056982040405,6.030750036239624,6.071295976638794,6.110891103744507,6.130108118057251,6.171256065368652,6.201770067214966,6.242350101470947,6.2818450927734375,6.3015899658203125,6.343192100524902,6.370032072067261,6.401519060134888,6.440638065338135,6.4810121059417725,6.510095119476318,6.540096998214722,6.5805840492248535,6.611112117767334,6.6302649974823,6.67136812210083,6.720214128494263,6.750820159912109,6.780333995819092,6.810286998748779,6.852826118469238,6.880159139633179,6.91038703918457,6.940219163894653,6.970118045806885,7.000077962875366,7.042971134185791,7.070168972015381,7.111391067504883,7.140052080154419,7.1701061725616455,7.210601091384888,7.25019907951355,7.282688140869141,7.331806182861328,7.352190971374512,7.39608907699585,7.42221212387085,7.440046072006226,7.480226993560791,7.510229110717773,7.550508975982666,7.580144166946411,7.610998153686523,7.650174140930176,7.6814939975738525,7.710175037384033,7.740012168884277,7.781139135360718,7.820780038833618,7.860598087310791,7.880125999450684,7.922459125518799,7.950196027755737,7.980386972427368,8.022716045379639,8.051980018615723,8.090326070785522,8.122416019439697,8.151417970657349,8.190808057785034,8.210325002670288,8.260199069976807,8.290402173995972,8.320016145706177,8.350077152252197,8.390022993087769,8.421975135803223,8.440189123153687,8.49344515800476,8.520748138427734,8.552127122879028,8.590161085128784,8.622380018234253,8.650370121002197,8.700592994689941,8.720086097717285,8.76369595527649,8.790179967880249,8.820036172866821,8.86084794998169,8.90002703666687,8.9306640625,8.970189094543457,8.990602016448975,9.020411014556885,9.06010913848877,9.09133505821228,9.120928049087524,9.161127090454102,9.2029550075531,9.230512142181396,9.261316061019897,9.290204048156738,9.332144975662231,9.360371112823486,9.391788005828857,9.445762157440186,9.461701154708862,9.502855062484741,9.530155181884766,9.570664167404175,9.600568056106567,9.630352973937988,9.660022020339966,9.700803995132446,9.732140064239502,9.770195960998535,9.80008316040039,9.820971012115479,9.861243963241577,9.893603086471558,9.920082092285156,9.962522029876709
ImagePre_u,326,326,326,329,329,339,339,344,360,360,362,370,379,405,408,408,418,430,430,463,489,489,491,528,531,531,545,559,605,601,610,610,617,634,634,629,633,633,629,621,621,619,606,604,604,597,577,574,566,556,556,545,537,524,524,481,479,479,467,453,412,412,411,393,347,354,354,339,339,333,324,328,330,332,335,339,339,342,347,363,363,365,371,371,397,397,427,430,439,439,464,474,474,487,523,525,525,540,554,602,602,599,609,633,627,627,629,633,633,627,625,623,617,617,613,607,588,588,588,562,562,550,550,540,510,506,496,483,471,457,457,444,431,386,383,367,357,357,348,327,331,331,329,327,327,332,335,345,345,345,352,367,371,376,376,386,412,413,413,434,434,434,446,479,481,515,515,518,559,560,560,578,592,627,620,620,625,630,632,632,634,629,622,622,620,615,615,601,598,578,577,577,568,540,540,529,519,507,496,496,485,474,474,435,434,419,405,405,357,336,344,337,333,331,329,329,331,331,333,338,347,351,351,356,373,376,385,385,393,423,424,434,434,446,457,468,503,504
ImagePre_v,634,634,634,630,630,620,620,615,601,601,600,595,590,573,576,576,570,567,567,557,556,556,558,559,563,563,565,569,588,591,596,596,602,616,616,612,617,617,613,605,605,605,593,594,594,589,577,575,574,569,569,565,565,561,561,556,559,559,559,561,570,570,573,581,605,606,606,620,620,625,635,631,629,627,624,620,620,617,612,600,600,598,593,593,580,579,566,567,565,565,559,560,560,557,559,561,561,564,568,585,585,589,594,612,612,612,612,615,616,612,609,607,603,603,598,596,583,583,583,571,571,567,567,565,558,559,559,558,559,561,561,562,567,582,585,595,603,603,611,631,627,627,630,632,632,627,624,614,614,614,609,595,596,590,590,585,572,573,573,565,565,565,563,556,559,558,558,559,567,571,571,577,584,604,605,605,608,613,614,614,617,614,606,606,604,601,601,590,589,577,577,577,575,564,563,563,561,559,559,559,558,559,559,563,565,571,575,575,599,615,616,622,625,628,630,630,628,628,624,622,612,610,610,606,592,591,586,586,581,568,569,565,565,563,562,560,556,559
