time,2.023806095123291,2.044227123260498,2.0804741382598877,2.0999369621276855,2.1349849700927734,2.1598241329193115,2.200719118118286,2.229969024658203,2.2609779834747314,2.300067186355591,2.330291986465454,2.4709410667419434,2.5130560398101807,2.5515830516815186,2.5703530311584473,2.6022000312805176,2.6306941509246826,2.6701090335845947,2.6999270915985107,2.729802131652832,2.7599220275878906,2.8007521629333496,2.8412439823150635,2.8699140548706055,2.8998939990997314,2.9298059940338135,2.9707491397857666,3.0001840591430664,3.0326340198516846,3.0799460411071777,3.1014111042022705,3.1400351524353027,3.1716880798339844,3.200505018234253,3.2299320697784424,3.270033121109009,3.3007941246032715,3.3297669887542725,3.4713611602783203,3.4999470710754395,3.5404269695281982,3.569904088973999,3.5998101234436035,3.6297881603240967,3.6798839569091797,3.7098400592803955,3.740354061126709,3.781663179397583,3.8002190589904785,3.839895009994507,3.8708930015563965,3.90985107421875,3.9505410194396973,3.9700160026550293,4.0001139640808105,4.040266036987305,4.070366144180298,4.113243103027344,4.151210069656372,4.179924964904785,4.210762977600098,4.239796161651611,4.269865036010742,4.311273097991943,4.339898109436035,4.369886159896851,4.409917116165161,4.460986137390137,4.481914043426514,4.509912014007568,4.551691055297852,4.581484079360962,4.621796131134033,4.663395166397095,4.680032014846802,4.719858169555664,4.74987006187439,4.7798120975494385,4.819913148880005,4.850151062011719,4.879793167114258,4.909976959228516,4.950222015380859,4.980225086212158,5.010188102722168,5.0498950481414795,5.080199956893921,5.120140075683594,5.139875173568726,5.190206050872803,5.222836971282959,5.250082969665527,5.279919147491455,5.333701133728027,5.351271152496338,5.37988805770874,5.4099061489105225,5.46135401725769,5.479866981506348,5.520334005355835,5.549852132797241,5.579869031906128,5.619850158691406,5.650477170944214,5.680109977722168,5.722429990768433,5.749868154525757,5.867284059524536,5.890761137008667,5.922449111938477,5.961076021194458,6.002504110336304,6.021178960800171,6.05983304977417,6.095968961715698,6.133735179901123,6.15012001991272,6.191828966140747,6.229787111282349,6.2498390674591064,6.289823055267334,6.329797983169556,6.350504159927368,6.400537967681885,6.419842958450317,6.460028171539307,6.489880084991455,6.529858112335205,6.56069803237915,6.589951992034912,6.619874954223633,6.660231113433838,6.699934005737305,6.730084180831909,6.760564088821411,6.799833059310913,6.829957008361816,6.861152172088623,6.9012250900268555,6.93061900138855,7.032461166381836,7.050274133682251,7.090054035186768,7.13098406791687,7.160015106201172,7.199932098388672,7.230297088623047,7.261779069900513,7.300320148468018,7.340476036071777,7.3633949756622314,7.391052961349487,7.4313201904296875,7.470765113830566,7.500483989715576,7.531996965408325,7.5598180294036865,7.603331089019775,7.643357038497925,7.65986704826355,7.70454216003418,7.729896068572998,7.771178960800171,7.799844980239868,7.842497110366821,7.87133002281189,7.91008996963501,7.941097974777222,7.9716901779174805,7.999809980392456,8.042227983474731,8.170063972473145,8.211825132369995,8.230018138885498,8.269849061965942,8.299982070922852,8.329909086227417,8.369928121566772,8.399880170822144,8.430320024490356,8.469890117645264,8.500025033950806,8.539857149124146,8.571074962615967,8.622698068618774,8.639880180358887,8.680994033813477,8.709979057312012,8.750488042831421,8.770051002502441,8.821195125579834,8.850666999816895,8.880022048950195,8.910009145736694,8.951531171798706,8.982485055923462,9.010549068450928,9.039821147918701,9.069916009902954,9.113171100616455,9.140380144119263,9.170050144195557,9.209963083267212,9.240069150924683,9.281484127044678,9.310333013534546,9.34983205795288,9.38991117477417,9.419939994812012,9.440308094024658,9.479966163635254,9.519598960876465,9.56163215637207,9.581709146499634,9.609845161437988,9.662702083587646,9.691370964050293,9.71015214920044,9.739943027496338,9.780018091201782,9.810019969940186,9.851113080978394,9.869939088821411,9.919876098632812,9.951236009597778,9.989951133728027
Image_u,645,622,622,610,597,572,558,543,543,528,513,467,462,460,460,458,459,462,465,465,468,473,483,483,489,497,504,522,522,542,542,553,564,588,588,600,613,626,702,715,715,727,745,751,756,759,759,760,760,759,757,751,746,746,741,736,722,714,706,706,697,687,666,655,644,644,632,608,596,596,583,555,541,525,510,510,497,487,470,465,461,461,457,457,457,458,463,467,467,471,477,482,482,497,514,514,523,534,534,556,568,593,605,619,619,633,647,708,708,720,739,746,746,751,755,755,758,753,753,749,745,740,740,735,728,728,714,706,697,697,678,667,646,634,634,623,611,599,573,573,515,501,490,481,473,467,467,462,459,458,458,461,461,464,467,476,481,487,494,494,501,509,518,537,548,559,570,582,582,593,606,660,693,693,708,720,740,747,753,757,757,759,760,757,754,754,751,742,737,737,730,716,708,708,699,690,680,659,648,637,637,625,613,588,575,575,562,548,534,504,504,493,483,469,469,461,461,459,459,462,465,468,472,477,482,488
Image_v,410,407,407,407,408,412,415,419,419,425,432,466,470,473,473,474,474,471,468,468,465,461,452,452,447,443,438,428,428,420,420,416,413,409,409,408,407,408,426,433,433,440,452,457,462,464,464,466,466,465,463,457,454,454,450,446,437,432,428,428,424,420,414,411,409,409,408,407,408,408,410,416,420,427,434,434,442,449,463,468,472,472,476,476,476,474,469,466,466,462,457,453,453,443,432,432,428,423,423,415,412,408,407,407,407,408,410,429,429,436,448,453,453,458,461,461,463,459,459,456,453,449,449,445,441,441,432,428,424,424,417,414,410,408,408,407,407,408,411,411,432,439,447,454,460,466,466,470,473,475,475,472,472,469,466,458,454,449,444,444,440,435,430,422,418,415,412,410,410,408,407,412,422,422,429,436,449,454,459,462,462,464,465,463,460,460,458,450,446,446,442,434,429,429,425,421,418,412,410,409,409,408,407,409,411,411,414,418,423,437,437,445,452,464,464,471,471,473,473,470,468,465,461,457,453,449
time,2.023806095123291,2.044227123260498,2.0804741382598877,2.0999369621276855,2.1349849700927734,2.1598241329193115,2.200719118118286,2.229969024658203,2.2609779834747314,2.300067186355591,2.330291986465454,2.4709410667419434,2.5130560398101807,2.5515830516815186,2.5703530311584473,2.6022000312805176,2.6306941509246826,2.6701090335845947,2.6999270915985107,2.729802131652832,2.7599220275878906,2.8007521629333496,2.8412439823150635,2.8699140548706055,2.8998939990997314,2.9298059940338135,2.9707491397857666,3.0001840591430664,3.0326340198516846,3.0799460411071777,3.1014111042022705,3.1400351524353027,3.1716880798339844,3.200505018234253,3.2299320697784424,3.270033121109009,3.3007941246032715,3.3297669887542725,3.4713611602783203,3.4999470710754395,3.5404269695281982,3.569904088973999,3.5998101234436035,3.6297881603240967,3.6798839569091797,3.7098400592803955,3.740354061126709,3.781663179397583,3.8002190589904785,3.839895009994507,3.8708930015563965,3.90985107421875,3.9505410194396973,3.9700160026550293,4.0001139640808105,4.040266036987305,4.070366144180298,4.113243103027344,4.151210069656372,4.179924964904785,4.210762977600098,4.239796161651611,4.269865036010742,4.311273097991943,4.339898109436035,4.369886159896851,4.409917116165161,4.460986137390137,4.481914043426514,4.509912014007568,4.551691055297852,4.581484079360962,4.621796131134033,4.663395166397095,4.680032014846802,4.719858169555664,4.74987006187439,4.7798120975494385,4.819913148880005,4.850151062011719,4.879793167114258,4.909976959228516,4.950222015380859,4.980225086212158,5.010188102722168,5.0498950481414795,5.080199956893921,5.120140075683594,5.139875173568726,5.190206050872803,5.222836971282959,5.250082969665527,5.279919147491455,5.333701133728027,5.351271152496338,5.37988805770874,5.4099061489105225,5.46135401725769,5.479866981506348,5.520334005355835,5.549852132797241,5.579869031906128,5.619850158691406,5.650477170944214,5.680109977722168,5.722429990768433,5.749868154525757,5.867284059524536,5.890761137008667,5.922449111938477,5.961076021194458,6.002504110336304,6.021178960800171,6.05983304977417,6.095968961715698,6.133735179901123,6.15012001991272,6.191828966140747,6.229787111282349,6.2498390674591064,6.289823055267334,6.329797983169556,6.350504159927368,6.400537967681885,6.419842958450317,6.460028171539307,6.489880084991455,6.529858112335205,6.56069803237915,6.589951992034912,6.619874954223633,6.660231113433838,6.699934005737305,6.730084180831909,6.760564088821411,6.799833059310913,6.829957008361816,6.861152172088623,6.9012250900268555,6.93061900138855,7.032461166381836,7.050274133682251,7.090054035186768,7.13098406791687,7.160015106201172,7.199932098388672,7.230297088623047,7.261779069900513,7.300320148468018,7.340476036071777,7.3633949756622314,7.391052961349487,7.4313201904296875,7.470765113830566,7.500483989715576,7.531996965408325,7.5598180294036865,7.603331089019775,7.643357038497925,7.65986704826355,7.70454216003418,7.729896068572998,7.771178960800171,7.799844980239868,7.842497110366821,7.87133002281189,7.91008996963501,7.941097974777222,7.9716901779174805,7.999809980392456,8.042227983474731,8.170063972473145,8.211825132369995,8.230018138885498,8.269849061965942,8.299982070922852,8.329909086227417,8.369928121566772,8.399880170822144,8.430320024490356,8.469890117645264,8.500025033950806,8.539857149124146,8.571074962615967,8.622698068618774,8.639880180358887,8.680994033813477,8.709979057312012,8.750488042831421,8.770051002502441,8.821195125579834,8.850666999816895,8.880022048950195,8.910009145736694,8.951531171798706,8.982485055923462,9.010549068450928,9.039821147918701,9.069916009902954,9.113171100616455,9.140380144119263,9.170050144195557,9.209963083267212,9.240069150924683,9.281484127044678,9.310333013534546,9.34983205795288,9.38991117477417,9.419939994812012,9.440308094024658,9.479966163635254,9.519598960876465,9.56163215637207,9.581709146499634,9.609845161437988,9.662702083587646,9.691370964050293,9.71015214920044,9.739943027496338,9.780018091201782,9.810019969940186,9.851113080978394,9.869939088821411,9.919876098632812,9.951236009597778,9.989951133728027
ImagePre_u,623,599,599,598,584,547,544,528,528,513,498,454,457,458,458,456,460,465,468,468,471,478,488,488,495,505,511,540,540,552,552,564,575,612,612,612,626,639,735,728,728,739,763,757,761,762,762,761,761,758,755,745,741,741,736,731,708,706,698,698,688,677,645,644,633,633,620,584,584,584,570,527,527,509,495,495,484,477,453,460,457,457,456,456,457,459,468,471,471,475,483,487,487,512,531,531,532,545,545,578,580,618,617,633,633,647,661,722,722,732,758,753,753,756,759,759,761,749,749,745,741,735,735,730,721,721,700,698,688,688,659,656,625,622,622,612,599,587,547,547,485,487,479,472,465,461,461,457,456,457,458,464,464,467,470,485,486,493,501,501,508,517,527,556,559,570,581,594,594,604,619,675,726,726,723,732,760,754,759,761,761,761,761,754,751,751,748,733,732,732,723,702,700,700,690,681,670,638,637,626,626,613,601,563,562,562,549,534,520,474,474,482,473,455,455,458,458,457,459,465,468,471,476,482,487,494
ImagePre_v,406,404,404,407,409,416,418,423,423,431,439,478,474,476,476,475,474,468,465,465,462,457,447,447,442,439,433,418,418,416,416,412,410,405,405,407,406,409,437,440,440,447,464,462,467,466,466,468,468,464,461,451,451,451,446,442,428,427,424,424,420,416,408,408,407,407,407,406,409,409,412,422,424,434,441,441,450,456,477,473,476,476,477,477,476,472,464,463,463,458,452,449,449,433,421,421,424,418,418,407,409,404,406,407,407,409,412,435,435,443,460,458,458,463,464,464,465,455,455,453,450,445,445,441,437,437,423,424,420,420,410,411,406,406,406,406,407,409,414,414,445,446,455,461,466,472,472,474,476,477,475,469,469,466,463,450,450,444,439,439,436,430,425,414,414,412,409,408,408,406,406,415,432,432,436,443,462,459,464,465,465,466,466,461,457,457,456,442,442,442,438,426,424,424,421,417,415,406,408,408,408,407,406,411,413,413,417,422,428,451,451,453,459,476,476,474,474,475,473,467,466,462,457,453,449,445
