time,3.0699779987335205,3.1399779319763184,3.22248911857605,3.4514849185943604,3.519948959350586,3.590667963027954,3.6802680492401123,3.7599549293518066,3.8501830101013184,3.891403913497925,3.9301700592041016,3.980017900466919,4.029927015304565,4.070013046264648,4.1101789474487305,4.160123109817505,4.2099950313568115,4.262909889221191,4.3105199337005615,4.3404810428619385,4.649969100952148,4.719962120056152,4.7999749183654785,4.849916934967041,4.910025119781494,4.990034103393555,5.070028066635132,5.109940052032471,5.140115976333618,5.170398950576782,5.209949016571045,5.240008115768433,5.27009391784668,5.300091981887817,5.340059995651245,5.389992952346802,5.419997930526733,5.45006799697876,5.490192890167236,5.530489921569824,5.571049928665161,5.610145092010498,5.633104085922241,5.671807050704956,5.71996808052063,5.750452995300293,5.780066967010498,5.819996118545532,5.863111972808838,5.900145053863525,5.940330982208252,5.971451997756958,6.02004599571228,6.051009893417358,6.090025901794434,6.130039930343628,6.169925928115845,6.199938058853149,6.2404210567474365,6.289977073669434,6.330002069473267,6.360004901885986,6.412214040756226,6.439974069595337,6.479979991912842,6.510761022567749,6.549937963485718,6.580142974853516,6.619983911514282,6.660272121429443,6.689971923828125,6.730288982391357,6.760548114776611,6.800220966339111,6.841224908828735,6.883286952972412,6.913306951522827,6.940124034881592,6.989959001541138,7.030112981796265,7.059998989105225,7.100008964538574,7.150058031082153,7.1900129318237305,7.219983100891113,7.260083913803101,7.290158987045288,7.330039024353027,7.370079040527344,7.399964094161987,7.44018292427063,7.4701409339904785,7.5099499225616455,7.560036897659302,7.589998006820679,7.651703119277954,7.679966926574707,7.720618963241577,7.760009050369263,7.800182104110718,7.84083890914917,7.882004976272583,7.910109996795654,7.960115909576416,8.000046014785767,8.020482063293457,8.063177108764648,8.100080013275146,8.150151014328003,8.180140972137451,8.22129201889038,8.260184049606323,8.309938907623291,8.339991092681885,8.370852947235107,8.410063982009888,8.453141927719116,8.484869003295898,8.530497074127197,8.570050954818726,8.609941959381104,8.640065908432007,8.680073022842407,8.720200061798096,8.770117044448853,8.839004039764404,8.866621971130371,8.910285949707031,8.949979066848755,8.99009895324707,9.060657978057861,9.102652072906494,9.16114592552185,9.219966888427734,9.270417928695679,9.360013008117676,9.400244951248169,9.451910018920898,9.521121978759766,9.591432094573975,9.640856981277466,9.681071043014526,9.755707025527954,9.79011607170105,9.852938890457153,9.879900932312012,9.950062036514282,10.020159006118774,10.069967985153198,10.110186100006104,10.171086072921753,10.231550931930542,10.271909952163696,10.325881004333496,10.36998701095581,10.41000509262085,10.480493068695068,10.550806999206543,10.601566076278687,10.662787914276123,10.711529016494751,10.760324001312256,10.790050983428955,10.842957019805908,10.900083065032959,10.950302124023438,11.011899948120117,11.062855005264282,11.13142991065979,11.200309991836548,11.250525951385498,11.289999008178711,11.339991092681885,11.390212059020996,11.430031061172485,11.510040998458862,11.570483922958374,11.620677947998047,11.660062074661255,11.710614919662476,11.78188705444336,11.830960988998413,11.881211996078491,11.921885013580322,11.980966091156006,12.010051012039185,12.05002212524414,12.100605964660645,12.185461044311523,12.21072506904602,12.250768899917603,12.290971994400024,12.341763973236084,12.380134105682373,12.430020093917847,12.480042934417725,12.540466070175171,12.60538911819458,12.651598930358887,12.710220098495483,12.780221939086914,12.829966068267822,12.870059967041016,12.950254917144775,13.009989023208618,13.080780982971191,13.16012692451477,13.230247020721436,13.303508996963501,13.340070962905884,13.37046194076538,13.445375919342041,13.500601053237915,13.580619096755981,13.691844940185547,13.739444971084595,13.800220012664795,13.850028038024902,13.930592060089111,13.990710020065308,14.050065994262695,14.102179050445557,14.150047063827515,14.20995807647705,14.253154993057251,14.30045199394226,14.36116099357605,14.410032987594604,14.470458984375,14.530529022216797,14.581553936004639,14.640423059463501,14.710171937942505,14.751055002212524,14.800534009933472,14.850764989852905,14.915977001190186,14.950525045394897,15.011327981948853,15.06261396408081,15.104305982589722,15.160546064376831,15.210443019866943,15.270273923873901,15.320158004760742,15.380008935928345,15.42997694015503,15.481318950653076,15.532996892929077,15.590074062347412,15.641906023025513,15.690305948257446,15.730145931243896,15.789959907531738,15.811402082443237,15.879930019378662,15.930522918701172,15.9602370262146,16.02198100090027,16.075130939483643,16.121208906173706,16.179943084716797,16.21269202232361,16.28227996826172,16.332356929779053,16.384395122528076,16.440032958984375,16.470529079437256,16.51621103286743,16.582252979278564,16.632246017456055,16.66010308265686,16.700072050094604,16.759972095489502,16.810518980026245,16.871721029281616,16.920703887939453,16.970010995864868,17.030055046081543,17.073389053344727,17.120208024978638,17.169990062713623,17.21007800102234,17.283207893371582,17.3146550655365,17.352324962615967,17.399998903274536,17.451321125030518,17.500114917755127,17.561172008514404,17.60204005241394,17.642152070999146,17.70042395591736,17.733817100524902,17.78193998336792,17.810003995895386,17.850013971328735,17.910058975219727,17.97004008293152,17.99003505706787,18.040903091430664,18.09615707397461,18.140135049819946,18.19073510169983,18.240010023117065,18.27064299583435,18.312805891036987,18.362483024597168,18.4207980632782,18.460012912750244,18.50134301185608,18.57020092010498,18.61016297340393,18.65002703666687,18.691669940948486,18.731412887573242,18.77100110054016,18.834697008132935,18.870036125183105,18.91022300720215,18.980053901672363,19.031280994415283,19.082814931869507,20.320653915405273,20.448925018310547,20.55102801322937,20.6213219165802,20.6805260181427,20.71156406402588,20.760557889938354,20.812949895858765,20.87217903137207,20.910226106643677,20.96000599861145,21.024660110473633,21.07375192642212,21.120019912719727,21.160046100616455,21.21647310256958,21.270039081573486,21.300026893615723,21.380300998687744,21.430119037628174,21.480634927749634,21.524264097213745,21.56996512413025,21.621164083480835,21.65995502471924,21.69995403289795,21.750196933746338,21.79292392730713,21.850003957748413,21.900012016296387,21.940386056900024,21.9902241230011,22.03709602355957,22.08060598373413,22.133119106292725,22.17214012145996,22.21002697944641,22.249964952468872,22.292737007141113,22.3313889503479,22.390055894851685,22.440563917160034,22.49024796485901,22.539982080459595,22.59150195121765,22.639972925186157,22.6800479888916,22.719988107681274,22.77040696144104,22.831916093826294,22.880258083343506,22.92010498046875,22.9699649810791,23.02084708213806,23.07266902923584,23.11011290550232,23.159955978393555,23.21205711364746,23.263320922851562,23.29000997543335,23.350064992904663,23.39029097557068,23.43025302886963,23.47022795677185,23.520097970962524,23.57073712348938,23.611007928848267,23.65043306350708,23.700205087661743,23.750049114227295,23.79018998146057,23.830009937286377,23.890554904937744,23.932796955108643,23.980102062225342,24.03473401069641,24.069988012313843,24.139997005462646,24.18250298500061,24.22023105621338,24.273550033569336,24.31040906906128,24.350372076034546,24.389991998672485,24.44023895263672,24.491015911102295,24.520031929016113,24.551650047302246,24.61052894592285,24.651360988616943,24.690051078796387,24.74012303352356,24.792140007019043,24.855178117752075,24.89008903503418,24.92997407913208,25.001405954360962,25.052556037902832,25.080557107925415,25.131169080734253,25.160162925720215,25.220940113067627,25.26007103919983,25.302475929260254,25.330228090286255,25.393522024154663,25.43066692352295,25.4700129032135,25.511537075042725,25.5604190826416,25.590394973754883,25.62997007369995,25.67014503479004,25.724873065948486,25.760308980941772,25.800523042678833,25.863534927368164,25.90028190612793,25.940826892852783,25.982029914855957,26.030215978622437,26.08994698524475,26.120320081710815,26.210004091262817,26.261054039001465,26.302798986434937,26.340426921844482,26.380104064941406,26.441150903701782,26.4899640083313,26.539982080459595,26.583172082901,26.640054941177368,26.683770895004272,26.72058391571045,26.750094890594482,26.810256958007812,26.86996603012085,26.910111904144287,26.9600670337677,27.02608299255371,27.050161123275757,27.110016107559204,27.144721031188965,27.20214009284973,27.240227937698364,27.289976119995117,27.329971075057983,27.39000391960144,27.44039511680603,27.480225086212158,27.520078897476196,27.570126056671143,27.60997200012207,27.661969900131226,27.69053602218628,27.73259711265564,27.80002999305725,27.841476917266846,27.901504039764404,27.950205087661743,28.000564098358154,28.03019094467163,28.072416067123413,28.110897064208984,28.150023937225342,28.199937105178833,28.230107069015503,28.29027009010315,28.32999300956726,28.380074977874756,28.431262016296387,28.49065589904785,28.53007411956787,28.580370903015137,28.621109008789062,28.66342806816101,28.71002507209778,28.76003909111023,28.81999397277832,28.870803117752075,28.900248050689697,28.94213891029358,28.980205059051514,29.040642023086548,29.080101013183594,29.120245933532715,29.173866987228394,29.23001194000244,29.28170895576477,29.32117795944214,29.360042095184326,29.400197982788086,29.44009494781494,29.480175018310547,29.52014708518982,29.574937105178833,29.611645936965942,29.650062084197998,29.690150022506714,29.760498046875,29.820913076400757,29.860004901885986,29.91004705429077,29.959970951080322,30.019933938980103,30.06110906600952,30.11065697669983,30.16037106513977,30.21096396446228,30.25052499771118,30.300028085708618,30.35173511505127,30.40162706375122,30.440112113952637,30.49996590614319,30.550551891326904,30.58047890663147,30.640372037887573,30.6802179813385,30.740170001983643,30.77030110359192,30.81050992012024,30.84155011177063,30.89153003692627,30.94012999534607,30.98050594329834,31.010016918182373,31.05202007293701,31.110011100769043,31.140060901641846,31.180217027664185,31.24619698524475,31.30000400543213,31.320048093795776,31.36385703086853,31.424204111099243,31.45045804977417,31.500128984451294,31.540093898773193,31.571079969406128,31.620979070663452,31.669945001602173,31.71001696586609,31.754903078079224,31.801137924194336,31.84040904045105,31.870448112487793,31.94014310836792,31.98031997680664,32.02054405212402,32.09015512466431,32.12999391555786,32.17076897621155,32.210021018981934,32.260865926742554,32.290472984313965,32.350785970687866,32.39999604225159,32.44011092185974,32.48175406455994,32.52054691314697,32.581088066101074,32.63154911994934,32.67163300514221,32.7006459236145,32.75010108947754,32.800025939941406,32.83549690246582,32.91006588935852,32.99003791809082,33.06997108459473,33.130239963531494,33.210148096084595,33.321227073669434,33.41001892089844,33.541568994522095,33.61343002319336,33.69999694824219,33.750128984451294,33.820518016815186,33.930655002593994,34.023799896240234,34.120795011520386,34.1700119972229,34.230791091918945,34.33019804954529,34.44267511367798,34.54036998748779,34.590445041656494,34.63030290603638,34.67013096809387,34.720020055770874,34.76608395576477,34.82003593444824,34.86007809638977,34.91002702713013,34.97000002861023,35.020813941955566,35.060067892074585,35.12392497062683,35.1736319065094,35.221473932266235,35.32003307342529,35.42009496688843,35.71014404296875,35.97017693519592,36.07993793487549,36.83995604515076,36.93100595474243,37.031450033187866,37.53026103973389,37.62208008766174,37.72295093536377,57.14999198913574,57.24004793167114,57.31019592285156,57.619877099990845,57.700145959854126,57.77995204925537,57.81019306182861,57.85998296737671,57.900151014328,57.93995904922485,57.970046043395996,58.021018981933594,58.060230016708374,58.09998798370361,58.130309104919434,58.18002390861511,58.22157311439514,58.26381707191467,58.30001401901245,58.339967012405396,58.38008189201355,58.409990072250366,58.44999599456787,58.49000096321106,58.52993607521057,58.56122589111328,58.60996603965759,58.64995288848877,58.693713903427124,58.73005199432373,58.77999210357666,58.81028699874878,58.84994101524353,58.88029909133911,58.92002010345459,58.95991897583008,58.989973068237305,59.03020906448364,59.0699520111084,59.110032081604004,59.13998198509216,59.17007493972778,59.21989989280701,59.260010957717896,59.30071806907654,59.32999801635742,59.3700110912323,59.409945011138916,59.45020890235901,59.49026799201965,59.53994393348694,59.57012104988098,59.72036099433899,59.800025939941406
Image_u,794,766,739,539,525,551,664,711,830,870,892,876,848,716,653,592,480,461,251,257,551,552,552,565,606,622,658,676,682,682,682,680,672,659,650,641,632,625,622,620,619,618,617,616,616,616,616,616,616,616,616,616,616,618,621,624,628,632,635,640,642,642,642,643,642,643,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,643,642,642,642,642,642,642,642,642,642,642,642,642,643,642,642,642,643,642,642,642,643,642,643,643,642,642,642,643,642,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,642,641,637,631,629,627,626,625,624,623,622,621,621,620,619,618,617,615,614,612,611,611,610,610,611,611,610,609,607,605,603,600,600,597,598,598,600,604,609,614,616,622,626,627,628,630,629,629,630,630,629,627,621,615,612,603,600,599,599,600,606,610,619,623,628,632,636,638,640,642,643,644,645,646,647,648,649,649,651,651,653,651,650,649,647,644,643,641,639,634,633,633,630,631,629,633,633,637,643,647,652,664,671,675,685,693,697,702,707,716,717,718,718,718,716,709,701,695,703,693,693,687,685,678,672,677,671,670,666,666,669,666,668,664,666,668,672,677,682,692,698,703,713,717,724,728,730,731,733,725,719,780,900,906,912,942,964,573,576,574,575,592,596,630,617,611,603,599,598,604,609,613,619,631,632,633,634,635,630,627,622,616,609,603,598,594,585,583,583,585,585,585,590,596,602,608,613,620,623,624,621,613,607,598,591,585,582,583,585,591,597,619,648,665
Image_v,76,110,136,547,586,609,579,540,459,453,424,411,400,367,353,344,362,378,524,523,345,351,355,355,353,352,349,348,347,347,347,347,348,350,352,354,356,358,360,361,361,361,361,361,362,362,362,362,362,362,363,363,363,364,364,364,364,364,364,364,364,364,364,365,365,366,366,366,367,367,367,368,368,368,369,369,369,370,370,370,371,371,372,372,372,371,369,368,367,367,366,365,364,362,362,361,360,359,359,358,358,358,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,358,359,359,359,358,359,358,359,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,359,371,372,373,374,375,376,376,376,375,374,371,369,365,363,361,360,360,360,361,361,361,362,362,362,362,361,360,360,361,361,361,361,361,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,359,359,359,360,359,359,360,359,360,359,359,360,360,360,360,359,359,359,358,358,356,357,356,356,355,356,356,357,357,356,357,357,356,356,356,355,353,352,349,348,349,349,349,349,348,348,349,349,349,349,348,348,347,347,347,348,350,351,353,356,359,360,362,364,362,357,353,349,341,337,332,331,331,337,342,352,356,359,361,362,358,355,351,341,337,334,332,332,338,343,356,364,372,387,395,400,405,414,415,417,418,417,414,406,401,394,379,370,361,340,330,322,305,288,281,273,265,258,258,259,261,272,281,299,322,343,332,327,324,340,381,406,423,426,419,378,345,306,291,279,286,314,354,375,387,386,383,369,360,350,330,320,304,295,282,277,280,307,337,356,354,378,570,566,549,217,209,202,555,550,551,326,337,340,345,350,352,351,350,349,347,344,344,344,344,344,346,347,348,350,352,353,354,355,351,349,347,345,343,344,347,351,356,363,370,377,383,396,400,402,405,406,405,402,397,381,373,365,359,348,341,339
time,3.0699779987335205,3.1399779319763184,3.22248911857605,3.4514849185943604,3.519948959350586,3.580388069152832,3.6802680492401123,3.7599549293518066,3.8501830101013184,3.891403913497925,3.9301700592041016,3.980017900466919,4.029927015304565,4.070013046264648,4.1101789474487305,4.160123109817505,4.2099950313568115,4.262909889221191,4.302796125411987,4.3404810428619385,4.649969100952148,4.719962120056152,4.7999749183654785,4.840015888214111,4.910025119781494,4.990034103393555,5.070028066635132,5.109940052032471,5.140115976333618,5.170398950576782,5.209949016571045,5.240008115768433,5.27009391784668,5.300091981887817,5.340059995651245,5.389992952346802,5.419997930526733,5.45006799697876,5.490192890167236,5.540421009063721,5.571049928665161,5.610145092010498,5.633104085922241,5.671807050704956,5.71996808052063,5.750452995300293,5.780066967010498,5.819996118545532,5.863111972808838,5.900145053863525,5.940330982208252,5.971451997756958,6.02004599571228,6.051009893417358,6.090025901794434,6.130039930343628,6.169925928115845,6.199938058853149,6.2404210567474365,6.289977073669434,6.330002069473267,6.360004901885986,6.412214040756226,6.439974069595337,6.479979991912842,6.510761022567749,6.549937963485718,6.580142974853516,6.619983911514282,6.660272121429443,6.689971923828125,6.730288982391357,6.760548114776611,6.810678005218506,6.841224908828735,6.883286952972412,6.913306951522827,6.940124034881592,6.989959001541138,7.030112981796265,7.059998989105225,7.100008964538574,7.150058031082153,7.1900129318237305,7.219983100891113,7.260083913803101,7.290158987045288,7.330039024353027,7.370079040527344,7.399964094161987,7.44018292427063,7.4701409339904785,7.5099499225616455,7.560036897659302,7.589998006820679,7.640154123306274,7.679966926574707,7.720618963241577,7.760009050369263,7.800182104110718,7.84083890914917,7.882004976272583,7.910109996795654,7.960115909576416,8.000046014785767,8.020482063293457,8.063177108764648,8.100080013275146,8.150151014328003,8.180140972137451,8.22129201889038,8.260184049606323,8.309938907623291,8.339991092681885,8.370852947235107,8.410063982009888,8.440088033676147,8.484869003295898,8.530497074127197,8.570050954818726,8.609941959381104,8.650193929672241,8.680073022842407,8.720200061798096,8.770117044448853,8.839004039764404,8.866621971130371,8.910285949707031,8.949979066848755,8.99009895324707,9.060657978057861,9.102652072906494,9.16114592552185,9.219966888427734,9.270417928695679,9.3505699634552,9.400244951248169,9.451910018920898,9.521121978759766,9.591432094573975,9.640856981277466,9.681071043014526,9.755707025527954,9.79011607170105,9.85315203666687,9.879900932312012,9.950062036514282,10.020159006118774,10.069967985153198,10.110186100006104,10.171086072921753,10.220014095306396,10.271909952163696,10.325881004333496,10.36998701095581,10.41000509262085,10.480493068695068,10.560178995132446,10.601566076278687,10.662787914276123,10.711529016494751,10.760324001312256,10.790050983428955,10.842957019805908,10.900083065032959,10.950302124023438,11.011899948120117,11.062855005264282,11.13142991065979,11.190392017364502,11.250525951385498,11.289999008178711,11.339991092681885,11.390212059020996,11.430031061172485,11.510040998458862,11.570483922958374,11.620677947998047,11.660062074661255,11.710614919662476,11.770009994506836,11.830960988998413,11.881211996078491,11.935455083847046,11.970041036605835,12.010051012039185,12.05002212524414,12.100605964660645,12.17031192779541,12.220938920974731,12.250768899917603,12.290971994400024,12.341763973236084,12.380134105682373,12.430020093917847,12.480042934417725,12.550281047821045,12.60538911819458,12.651598930358887,12.710220098495483,12.780221939086914,12.829966068267822,12.880227088928223,12.940315961837769,13.009989023208618,13.080780982971191,13.16012692451477,13.230247020721436,13.29079008102417,13.340070962905884,13.37046194076538,13.430027961730957,13.500601053237915,13.580619096755981,13.679933071136475,13.720330953598022,13.800220012664795,13.850028038024902,13.930592060089111,13.990710020065308,14.050065994262695,14.091906070709229,14.150047063827515,14.20995807647705,14.253154993057251,14.30045199394226,14.352219104766846,14.410032987594604,14.48017406463623,14.530529022216797,14.570054054260254,14.631777048110962,14.710171937942505,14.751055002212524,14.800534009933472,14.850764989852905,14.915977001190186,14.950525045394897,15.011327981948853,15.06261396408081,15.122626066207886,15.160546064376831,15.210443019866943,15.270273923873901,15.320158004760742,15.380008935928345,15.42997694015503,15.481318950653076,15.532996892929077,15.590074062347412,15.641906023025513,15.690305948257446,15.730145931243896,15.789959907531738,15.811402082443237,15.879930019378662,15.930522918701172,15.9602370262146,16.03200912475586,16.075130939483643,16.10990309715271,16.179943084716797,16.21269202232361,16.28227996826172,16.32023596763611,16.384395122528076,16.430593013763428,16.470529079437256,16.51621103286743,16.582252979278564,16.620816946029663,16.66010308265686,16.700072050094604,16.759972095489502,16.810518980026245,16.871721029281616,16.920703887939453,16.970010995864868,17.030055046081543,17.073389053344727,17.120208024978638,17.169990062713623,17.21007800102234,17.26097011566162,17.29997491836548,17.352324962615967,17.399998903274536,17.468348026275635,17.510185956954956,17.561172008514404,17.60204005241394,17.642152070999146,17.70042395591736,17.733817100524902,17.770426034927368,17.810003995895386,17.850013971328735,17.910058975219727,17.97004008293152,17.99003505706787,18.040903091430664,18.09615707397461,18.140135049819946,18.19073510169983,18.240010023117065,18.27064299583435,18.312805891036987,18.362483024597168,18.410428047180176,18.460012912750244,18.50134301185608,18.57020092010498,18.61016297340393,18.66017198562622,18.691669940948486,18.731412887573242,18.77100110054016,18.834697008132935,18.870036125183105,18.91022300720215,18.980053901672363,19.031280994415283,19.082814931869507,20.320653915405273,20.448925018310547,20.55102801322937,20.6213219165802,20.670033931732178,20.71156406402588,20.760557889938354,20.812949895858765,20.87217903137207,20.921818017959595,20.96000599861145,21.024660110473633,21.07375192642212,21.120019912719727,21.160046100616455,21.21647310256958,21.270039081573486,21.300026893615723,21.380300998687744,21.430119037628174,21.480634927749634,21.531054973602295,21.56996512413025,21.621164083480835,21.65995502471924,21.69995403289795,21.750196933746338,21.79292392730713,21.850003957748413,21.900012016296387,21.940386056900024,21.98466205596924,22.024123907089233,22.08060598373413,22.133119106292725,22.17214012145996,22.21002697944641,22.249964952468872,22.280011892318726,22.324048042297363,22.390055894851685,22.440563917160034,22.49024796485901,22.539982080459595,22.59150195121765,22.639972925186157,22.6800479888916,22.719988107681274,22.77040696144104,22.82471990585327,22.880258083343506,22.92010498046875,22.9699649810791,23.02084708213806,23.07266902923584,23.11011290550232,23.159955978393555,23.21205711364746,23.263320922851562,23.29000997543335,23.350064992904663,23.39029097557068,23.43025302886963,23.47022795677185,23.520097970962524,23.57073712348938,23.601330041885376,23.65043306350708,23.700205087661743,23.74017906188965,23.79018998146057,23.830009937286377,23.890554904937744,23.932796955108643,23.980102062225342,24.01998996734619,24.069988012313843,24.139997005462646,24.18250298500061,24.22023105621338,24.26006293296814,24.31040906906128,24.350372076034546,24.389991998672485,24.44023895263672,24.491015911102295,24.520031929016113,24.551650047302246,24.61052894592285,24.651360988616943,24.680126905441284,24.74012303352356,24.792140007019043,24.840368032455444,24.89008903503418,24.92997407913208,25.001405954360962,25.052556037902832,25.080557107925415,25.131169080734253,25.160162925720215,25.220940113067627,25.26007103919983,25.291194915771484,25.330228090286255,25.393522024154663,25.43066692352295,25.4700129032135,25.511537075042725,25.5604190826416,25.590394973754883,25.62997007369995,25.67014503479004,25.724873065948486,25.760308980941772,25.800523042678833,25.850270986557007,25.90028190612793,25.940826892852783,25.982029914855957,26.030215978622437,26.08994698524475,26.120320081710815,26.210004091262817,26.261054039001465,26.31187605857849,26.340426921844482,26.380104064941406,26.441150903701782,26.4899640083313,26.539982080459595,26.583172082901,26.632066011428833,26.690685987472534,26.72058391571045,26.750094890594482,26.801512002944946,26.880239009857178,26.92077112197876,26.9600670337677,27.02608299255371,27.050161123275757,27.110016107559204,27.160073041915894,27.20214009284973,27.240227937698364,27.289976119995117,27.329971075057983,27.39000391960144,27.44039511680603,27.480225086212158,27.535216093063354,27.570126056671143,27.60997200012207,27.650079011917114,27.69053602218628,27.73259711265564,27.790425062179565,27.841476917266846,27.901504039764404,27.950205087661743,27.99068307876587,28.03019094467163,28.072416067123413,28.10315203666687,28.150023937225342,28.199937105178833,28.230107069015503,28.29027009010315,28.32999300956726,28.380074977874756,28.431262016296387,28.49065589904785,28.53007411956787,28.580370903015137,28.621109008789062,28.66342806816101,28.721086025238037,28.76003909111023,28.81999397277832,28.870803117752075,28.900248050689697,28.94213891029358,28.980205059051514,29.040642023086548,29.080101013183594,29.120245933532715,29.187732934951782,29.23001194000244,29.28170895576477,29.32117795944214,29.360042095184326,29.400197982788086,29.44009494781494,29.480175018310547,29.52014708518982,29.574937105178833,29.611645936965942,29.650062084197998,29.690150022506714,29.75233793258667,29.820913076400757,29.860004901885986,29.91004705429077,29.959970951080322,30.019933938980103,30.06110906600952,30.12026309967041,30.16037106513977,30.21096396446228,30.25052499771118,30.300028085708618,30.35173511505127,30.40162706375122,30.440112113952637,30.49996590614319,30.550551891326904,30.58047890663147,30.640372037887573,30.6802179813385,30.740170001983643,30.77030110359192,30.81050992012024,30.84155011177063,30.89153003692627,30.94012999534607,30.970022916793823,31.010016918182373,31.05202007293701,31.110011100769043,31.140060901641846,31.180217027664185,31.23025608062744,31.2706880569458,31.320048093795776,31.36385703086853,31.410237073898315,31.45045804977417,31.500128984451294,31.540093898773193,31.571079969406128,31.620979070663452,31.669945001602173,31.71001696586609,31.754903078079224,31.801137924194336,31.84040904045105,31.870448112487793,31.94014310836792,31.98031997680664,32.02054405212402,32.09015512466431,32.12999391555786,32.17076897621155,32.210021018981934,32.260865926742554,32.290472984313965,32.350785970687866,32.39999604225159,32.44011092185974,32.48175406455994,32.51003289222717,32.581088066101074,32.63154911994934,32.66333603858948,32.7006459236145,32.75010108947754,32.800025939941406,32.83549690246582,32.91006588935852,32.99003791809082,33.06997108459473,33.130239963531494,33.210148096084595,33.3100209236145,33.41001892089844,33.541568994522095,33.623204946517944,33.69999694824219,33.750128984451294,33.820518016815186,33.930655002593994,34.023799896240234,34.120795011520386,34.1700119972229,34.22006011009216,34.33019804954529,34.44267511367798,34.54036998748779,34.57999801635742,34.63030290603638,34.67013096809387,34.720020055770874,34.76608395576477,34.82003593444824,34.86007809638977,34.91002702713013,34.97000002861023,35.020813941955566,35.060067892074585,35.12392497062683,35.1736319065094,35.221473932266235,35.332926988601685,35.42009496688843,35.71014404296875,35.97017693519592,36.09140110015869,36.83995604515076,36.93100595474243,37.031450033187866,37.53026103973389,37.62208008766174,37.72295093536377,57.14999198913574,57.24004793167114,57.31019592285156,57.619877099990845,57.700145959854126,57.77995204925537,57.81019306182861,57.85998296737671,57.900151014328,57.93995904922485,57.970046043395996,58.021018981933594,58.060230016708374,58.09109711647034,58.130309104919434,58.18002390861511,58.22157311439514,58.25005888938904,58.30001401901245,58.339967012405396,58.38008189201355,58.409990072250366,58.44999599456787,58.49000096321106,58.52993607521057,58.56122589111328,58.60996603965759,58.66010594367981,58.693713903427124,58.73005199432373,58.77999210357666,58.81028699874878,58.84994101524353,58.88029909133911,58.92002010345459,58.95991897583008,58.989973068237305,59.02037501335144,59.0699520111084,59.110032081604004,59.13998198509216,59.17007493972778,59.21989989280701,59.260010957717896,59.30071806907654,59.32999801635742,59.3700110912323,59.409945011138916,59.440037965774536,59.49026799201965,59.53994393348694,59.57012104988098,59.72036099433899,59.800025939941406
