time,0.21533489227294922,0.2825160026550293,0.3109550476074219,0.34566593170166016,0.38123083114624023,0.6501798629760742,0.7153680324554443,0.7468488216400146,0.7871518135070801,0.818897008895874,0.8594908714294434,0.8895189762115479,0.9510998725891113,0.984652042388916,1.018164873123169,1.052724838256836,1.0853068828582764,1.121048927307129,1.1539130210876465,1.1883950233459473,1.2231998443603516,1.2522759437561035,1.2950019836425781,1.3512518405914307,1.387289047241211,1.4213669300079346,1.4547698497772217,1.4876649379730225,1.520371913909912,1.5567338466644287,1.5896918773651123,1.62056303024292,1.6870288848876953,1.7228758335113525,1.7544989585876465,1.786888837814331,1.82334303855896,1.8549308776855469,1.8944189548492432,1.9917609691619873,2.025125026702881,2.158310890197754,2.1912708282470703,2.232252836227417,2.266042947769165,2.2933168411254883,2.3331398963928223,2.361711025238037,2.399132013320923,2.460803985595703,2.460803985595703,2.526465892791748,2.5581719875335693,2.6725099086761475,2.6992058753967285,2.731153964996338,2.7975409030914307,2.7975409030914307,2.8336448669433594,2.8990800380706787,2.9343459606170654,2.9673399925231934,2.9993510246276855,3.035856008529663,3.067267894744873,3.1061768531799316,3.137341022491455,3.178398847579956,3.1991539001464844,3.234557867050171,3.2687618732452393,3.3319129943847656,3.3319129943847656,3.3987619876861572,3.3987619876861572,3.4694669246673584,3.5020129680633545,3.5396978855133057,3.5767288208007812,3.6077280044555664,3.6421849727630615,3.6768839359283447,3.733834981918335,3.7701029777526855,3.8029658794403076,3.8029658794403076,3.870849847793579,3.902482032775879,3.944380044937134,3.976069927215576,4.009645938873291,4.070957899093628,4.103265047073364,4.139362812042236,4.171104907989502,4.206427812576294,4.240751028060913,4.278151988983154,4.310586929321289,4.340853929519653,4.406219005584717,4.4416608810424805,4.477109909057617,4.511948823928833,4.54702091217041,4.575114965438843,4.608580827713013,4.643172025680542,4.676175832748413,4.714140892028809,4.744868993759155,4.81302285194397,4.845584869384766,4.879108905792236,4.911406993865967,4.94391393661499,4.980208873748779,5.0127599239349365,5.042815923690796,5.078596830368042,5.119714021682739,5.151831865310669,5.213624954223633,5.249311923980713,5.279557943344116,5.3160529136657715,5.346778869628906,5.378893852233887,5.415458917617798,5.449995994567871,5.515439033508301,5.5466368198394775,5.585093975067139,5.615052938461304,5.654178857803345,5.691246032714844,5.7186830043792725,5.754478931427002,5.785416841506958,5.8197009563446045,5.883790969848633,5.9225380420684814,5.951853036880493,5.984115839004517,6.019352912902832,6.052212953567505,6.090237855911255,6.128216028213501,6.186820983886719,6.220278978347778,6.255342960357666,6.2869110107421875,6.319319009780884,6.361512899398804,6.387390851974487,6.42393684387207,6.462299823760986,6.489912986755371,6.55511999130249,6.591563940048218,6.624243974685669,6.665041923522949,6.701851844787598,6.732903003692627,6.76387095451355,6.823225975036621,6.823225975036621,6.892055034637451,6.924484014511108,6.959290981292725,7.00079083442688,7.05932092666626,7.090652942657471,7.127939939498901,7.164412975311279,7.19710898399353,7.227471828460693,7.259789943695068,7.296731948852539,7.327018976211548,7.367079019546509,7.394218921661377,7.4276628494262695,7.463001012802124,7.496578931808472,7.530833005905151,7.562893867492676,7.598104953765869,7.630964994430542,7.664280891418457,7.730288982391357,7.76226282119751,7.798336029052734,7.8304760456085205,7.86667799949646,7.902021884918213,7.931020021438599,7.969516038894653,8.00109601020813,8.067615985870361,8.099114894866943,8.134768962860107,8.16932988166809,8.198104858398438,8.234988927841187,8.267346858978271,8.303076982498169,8.339363813400269,8.375191926956177,8.402566909790039,8.435065031051636,8.476848840713501,8.509152889251709,8.537616968154907,8.579946041107178,8.606477975845337,8.640487909317017,8.675443887710571,8.740720987319946,8.770925045013428,8.802556991577148,8.837546825408936,8.871891021728516,8.908970832824707,8.939258813858032,8.97511887550354,9.012535810470581,9.075686931610107,9.108247995376587,9.144145011901855,9.175834894180298,9.208207845687866,9.246485948562622,9.279505968093872,9.30850601196289,9.374249935150146,9.511175870895386,9.576669931411743,9.576669931411743,9.642810821533203,9.679000854492188,9.710214853286743,9.744968891143799,9.782796859741211,9.810564994812012,9.880125045776367,9.880125045776367,9.946951866149902,9.985824823379517,10.017997980117798,10.017997980117798
image_u,-213,-213,-213,-213,-211,105,110,109,109,107,97,76,53,35,12,-11,-32,-49,-59,-65,-58,-48,-33,-18,-6,9,32,41,40,40,40,31,24,15,7,-2,-18,-26,-17,10,26,40,43,39,35,33,32,24,17,18,18,16,35,65,69,63,60,58,58,54,38,22,7,-1,-11,-18,-23,-25,-23,-24,-24,-23,-24,-23,-24,-23,-24,-23,-23,-24,-23,-24,-23,-23,-24,-23,-23,-16,-6,-1,5,6,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,14,18,16,16,16,17,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,16,14,9,4,0,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,55,57,54,55,55,49,40,32,24,16,8,-2,-8,-16,-19
image_v,-131,-131,-131,-131,-132,-156,-156,-156,-156,-156,-155,-154,-152,-151,-149,-147,-146,-145,-144,-143,-144,-144,-145,-147,-147,-149,-150,-151,-151,-151,-151,-150,-150,-149,-149,-148,-147,-146,-147,-149,-150,-151,-151,-151,-151,-150,-150,-150,-149,-149,-149,-149,-151,-153,-153,-153,-153,-152,-152,-152,-151,-150,-149,-148,-147,-147,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-147,-147,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-148,-148,-148,-147,-148,-147,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-147,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-147,-148,-147,-148,-148,-148,-148,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-148,-152,-152,-152,-152,-152,-152,-151,-150,-150,-149,-148,-148,-147,-147,-146
time,0.21533489227294922,0.2825160026550293,0.3109550476074219,0.34566593170166016,0.38123083114624023,0.6501798629760742,0.7153680324554443,0.7468488216400146,0.7871518135070801,0.818897008895874,0.8594908714294434,0.8895189762115479,0.9510998725891113,0.984652042388916,1.018164873123169,1.052724838256836,1.0853068828582764,1.121048927307129,1.1539130210876465,1.1883950233459473,1.2231998443603516,1.2522759437561035,1.2950019836425781,1.3512518405914307,1.387289047241211,1.4213669300079346,1.4547698497772217,1.4876649379730225,1.520371913909912,1.5567338466644287,1.5896918773651123,1.62056303024292,1.6870288848876953,1.7228758335113525,1.7544989585876465,1.786888837814331,1.82334303855896,1.8549308776855469,1.8944189548492432,1.9917609691619873,2.025125026702881,2.158310890197754,2.1912708282470703,2.232252836227417,2.266042947769165,2.2933168411254883,2.3331398963928223,2.361711025238037,2.399132013320923,2.460803985595703,2.460803985595703,2.526465892791748,2.5581719875335693,2.6725099086761475,2.6992058753967285,2.731153964996338,2.7975409030914307,2.7975409030914307,2.8336448669433594,2.8990800380706787,2.9343459606170654,2.9673399925231934,2.9993510246276855,3.035856008529663,3.067267894744873,3.1061768531799316,3.137341022491455,3.178398847579956,3.1991539001464844,3.234557867050171,3.2687618732452393,3.3319129943847656,3.3319129943847656,3.3987619876861572,3.3987619876861572,3.4694669246673584,3.5020129680633545,3.5396978855133057,3.5767288208007812,3.6077280044555664,3.6421849727630615,3.6768839359283447,3.733834981918335,3.7701029777526855,3.8029658794403076,3.8029658794403076,3.870849847793579,3.902482032775879,3.944380044937134,3.976069927215576,4.009645938873291,4.070957899093628,4.103265047073364,4.139362812042236,4.171104907989502,4.206427812576294,4.240751028060913,4.278151988983154,4.310586929321289,4.340853929519653,4.406219005584717,4.4416608810424805,4.477109909057617,4.511948823928833,4.54702091217041,4.575114965438843,4.608580827713013,4.643172025680542,4.676175832748413,4.714140892028809,4.744868993759155,4.81302285194397,4.845584869384766,4.879108905792236,4.911406993865967,4.94391393661499,4.980208873748779,5.0127599239349365,5.042815923690796,5.078596830368042,5.119714021682739,5.151831865310669,5.213624954223633,5.249311923980713,5.279557943344116,5.3160529136657715,5.346778869628906,5.378893852233887,5.415458917617798,5.449995994567871,5.515439033508301,5.5466368198394775,5.585093975067139,5.615052938461304,5.654178857803345,5.691246032714844,5.7186830043792725,5.754478931427002,5.785416841506958,5.8197009563446045,5.883790969848633,5.9225380420684814,5.951853036880493,5.984115839004517,6.019352912902832,6.052212953567505,6.090237855911255,6.128216028213501,6.186820983886719,6.220278978347778,6.255342960357666,6.2869110107421875,6.319319009780884,6.361512899398804,6.387390851974487,6.42393684387207,6.462299823760986,6.489912986755371,6.55511999130249,6.591563940048218,6.624243974685669,6.665041923522949,6.701851844787598,6.732903003692627,6.76387095451355,6.823225975036621,6.823225975036621,6.892055034637451,6.924484014511108,6.959290981292725,7.00079083442688,7.05932092666626,7.090652942657471,7.127939939498901,7.164412975311279,7.19710898399353,7.227471828460693,7.259789943695068,7.296731948852539,7.327018976211548,7.367079019546509,7.394218921661377,7.4276628494262695,7.463001012802124,7.496578931808472,7.530833005905151,7.562893867492676,7.598104953765869,7.630964994430542,7.664280891418457,7.730288982391357,7.76226282119751,7.798336029052734,7.8304760456085205,7.86667799949646,7.902021884918213,7.931020021438599,7.969516038894653,8.00109601020813,8.067615985870361,8.099114894866943,8.134768962860107,8.16932988166809,8.198104858398438,8.234988927841187,8.267346858978271,8.303076982498169,8.339363813400269,8.375191926956177,8.402566909790039,8.435065031051636,8.476848840713501,8.509152889251709,8.537616968154907,8.579946041107178,8.606477975845337,8.640487909317017,8.675443887710571,8.740720987319946,8.770925045013428,8.802556991577148,8.837546825408936,8.871891021728516,8.908970832824707,8.939258813858032,8.97511887550354,9.012535810470581,9.075686931610107,9.108247995376587,9.144145011901855,9.175834894180298,9.208207845687866,9.246485948562622,9.279505968093872,9.30850601196289,9.374249935150146,9.511175870895386,9.576669931411743,9.576669931411743,9.642810821533203,9.679000854492188,9.710214853286743,9.744968891143799,9.782796859741211,9.810564994812012,9.880125045776367,9.880125045776367,9.946951866149902,9.985824823379517,10.017997980117798,10.017997980117798
predict_u,-213,-213,-213,-213,-209,104,115,108,109,105,87,55,30,17,-11,-34,-53,-66,-69,-71,-51,-38,-18,-3,6,24,55,50,39,40,40,22,17,6,-1,-11,-34,-34,-8,6,42,40,46,35,31,31,31,16,10,19,18,14,54,70,73,57,57,56,58,50,22,6,-8,-9,-21,-25,-28,-27,-21,-25,-24,-22,-25,-22,-25,-22,-25,-22,-23,-25,-22,-25,-22,-23,-25,-22,-23,-9,4,4,11,7,2,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,22,22,14,16,16,18,15,16,18,15,18,15,16,16,18,15,16,16,16,16,16,16,16,16,16,16,16,18,15,18,17,15,12,4,-1,-4,-4,0,-3,-2,0,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,55,59,51,56,55,43,31,24,16,8,0,-12,-14,-24,-22
predict_v,-131,-131,-131,-131,-133,-157,-156,-156,-156,-156,-154,-153,-150,-150,-147,-145,-145,-144,-143,-142,-145,-144,-146,-149,-147,-151,-151,-152,-151,-151,-151,-149,-150,-148,-149,-147,-146,-145,-148,-149,-151,-151,-151,-151,-151,-149,-150,-150,-148,-149,-149,-149,-153,-153,-153,-153,-153,-151,-152,-152,-150,-149,-148,-147,-146,-147,-145,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-146,-148,-147,-149,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-150,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-147,-148,-148,-146,-149,-146,-149,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-146,-149,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-146,-149,-146,-149,-148,-148,-148,-146,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-147,-149,-153,-152,-152,-152,-152,-152,-150,-149,-150,-148,-147,-148,-146,-147,-145
time,0.21533489227294922,0.2825160026550293,0.3109550476074219,0.34566593170166016,0.38123083114624023,0.6501798629760742,0.7153680324554443,0.7468488216400146,0.7871518135070801,0.818897008895874,0.8594908714294434,0.8895189762115479,0.9510998725891113,0.984652042388916,1.018164873123169,1.052724838256836,1.0853068828582764,1.121048927307129,1.1539130210876465,1.1883950233459473,1.2231998443603516,1.2522759437561035,1.2950019836425781,1.3512518405914307,1.387289047241211,1.4213669300079346,1.4547698497772217,1.4876649379730225,1.520371913909912,1.5567338466644287,1.5896918773651123,1.62056303024292,1.6870288848876953,1.7228758335113525,1.7544989585876465,1.786888837814331,1.82334303855896,1.8549308776855469,1.8944189548492432,1.9917609691619873,2.025125026702881,2.158310890197754,2.1912708282470703,2.232252836227417,2.266042947769165,2.2933168411254883,2.3331398963928223,2.361711025238037,2.399132013320923,2.460803985595703,2.460803985595703,2.526465892791748,2.5581719875335693,2.6725099086761475,2.6992058753967285,2.731153964996338,2.7975409030914307,2.7975409030914307,2.8336448669433594,2.8990800380706787,2.9343459606170654,2.9673399925231934,2.9993510246276855,3.035856008529663,3.067267894744873,3.1061768531799316,3.137341022491455,3.178398847579956,3.1991539001464844,3.234557867050171,3.2687618732452393,3.3319129943847656,3.3319129943847656,3.3987619876861572,3.3987619876861572,3.4694669246673584,3.5020129680633545,3.5396978855133057,3.5767288208007812,3.6077280044555664,3.6421849727630615,3.6768839359283447,3.733834981918335,3.7701029777526855,3.8029658794403076,3.8029658794403076,3.870849847793579,3.902482032775879,3.944380044937134,3.976069927215576,4.009645938873291,4.070957899093628,4.103265047073364,4.139362812042236,4.171104907989502,4.206427812576294,4.240751028060913,4.278151988983154,4.310586929321289,4.340853929519653,4.406219005584717,4.4416608810424805,4.477109909057617,4.511948823928833,4.54702091217041,4.575114965438843,4.608580827713013,4.643172025680542,4.676175832748413,4.714140892028809,4.744868993759155,4.81302285194397,4.845584869384766,4.879108905792236,4.911406993865967,4.94391393661499,4.980208873748779,5.0127599239349365,5.042815923690796,5.078596830368042,5.119714021682739,5.151831865310669,5.213624954223633,5.249311923980713,5.279557943344116,5.3160529136657715,5.346778869628906,5.378893852233887,5.415458917617798,5.449995994567871,5.515439033508301,5.5466368198394775,5.585093975067139,5.615052938461304,5.654178857803345,5.691246032714844,5.7186830043792725,5.754478931427002,5.785416841506958,5.8197009563446045,5.883790969848633,5.9225380420684814,5.951853036880493,5.984115839004517,6.019352912902832,6.052212953567505,6.090237855911255,6.128216028213501,6.186820983886719,6.220278978347778,6.255342960357666,6.2869110107421875,6.319319009780884,6.361512899398804,6.387390851974487,6.42393684387207,6.462299823760986,6.489912986755371,6.55511999130249,6.591563940048218,6.624243974685669,6.665041923522949,6.701851844787598,6.732903003692627,6.76387095451355,6.823225975036621,6.823225975036621,6.892055034637451,6.924484014511108,6.959290981292725,7.00079083442688,7.05932092666626,7.090652942657471,7.127939939498901,7.164412975311279,7.19710898399353,7.227471828460693,7.259789943695068,7.296731948852539,7.327018976211548,7.367079019546509,7.394218921661377,7.4276628494262695,7.463001012802124,7.496578931808472,7.530833005905151,7.562893867492676,7.598104953765869,7.630964994430542,7.664280891418457,7.730288982391357,7.76226282119751,7.798336029052734,7.8304760456085205,7.86667799949646,7.902021884918213,7.931020021438599,7.969516038894653,8.00109601020813,8.067615985870361,8.099114894866943,8.134768962860107,8.16932988166809,8.198104858398438,8.234988927841187,8.267346858978271,8.303076982498169,8.339363813400269,8.375191926956177,8.402566909790039,8.435065031051636,8.476848840713501,8.509152889251709,8.537616968154907,8.579946041107178,8.606477975845337,8.640487909317017,8.675443887710571,8.740720987319946,8.770925045013428,8.802556991577148,8.837546825408936,8.871891021728516,8.908970832824707,8.939258813858032,8.97511887550354,9.012535810470581,9.075686931610107,9.108247995376587,9.144145011901855,9.175834894180298,9.208207845687866,9.246485948562622,9.279505968093872,9.30850601196289,9.374249935150146,9.511175870895386,9.576669931411743,9.576669931411743,9.642810821533203,9.679000854492188,9.710214853286743,9.744968891143799,9.782796859741211,9.810564994812012,9.880125045776367,9.880125045776367,9.946951866149902,9.985824823379517,10.017997980117798,10.017997980117798
delta_u,0,0,0,0,-2,1,-5,1,0,2,10,21,23,18,23,23,21,17,10,6,-7,-10,-15,-15,-12,-15,-23,-9,1,0,0,9,7,9,8,9,16,8,-9,4,-16,0,-3,4,4,2,1,8,7,-1,0,2,-19,-5,-4,6,3,2,0,4,16,16,15,8,10,7,5,2,-2,1,0,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,0,1,-1,0,-7,-10,-5,-6,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-4,2,0,0,-1,1,0,-1,1,-1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,1,2,5,5,4,2,-1,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,3,-1,0,6,9,8,8,8,8,10,6,8,3
delta_v,0,0,0,0,1,1,0,0,0,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,1,0,1,2,0,2,1,1,0,0,0,-1,0,-1,0,-1,-1,-1,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1
time
