time,0.18309879302978516,0.24974489212036133,0.2831709384918213,0.31490182876586914,0.34753990173339844,0.3815429210662842,0.6574349403381348,0.7213649749755859,0.7527339458465576,0.7863078117370605,0.8189868927001953,0.8494060039520264,0.8494060039520264,1.1215848922729492,1.1519899368286133,1.189945936203003,1.2205657958984375,1.2580299377441406,1.2873258590698242,1.3279190063476562,1.3552188873291016,1.3913087844848633,1.4266560077667236,1.4543688297271729,1.4894869327545166,1.5220189094543457,1.5572078227996826,1.622406005859375,1.622406005859375,1.662827968597412,1.6943109035491943,1.7571098804473877,1.789637804031372,1.8255949020385742,1.8584089279174805,1.8928430080413818,1.924858808517456,1.9570648670196533,1.9924039840698242,2.0257489681243896,2.0600810050964355,2.092628002166748,2.125469923019409,2.1619489192962646,2.1932098865509033,2.225705862045288,2.263692855834961,2.294358015060425,2.333871841430664,2.367271900177002,2.40264892578125,2.438601016998291,2.4693779945373535,2.5003628730773926,2.534531831741333,2.5715320110321045,2.603332996368408,2.634699821472168,2.6964948177337646,2.728949785232544,2.766671895980835,2.796329975128174,2.833361864089966,2.8662538528442383,2.9008898735046387,2.9373350143432617,2.9668619632720947,3.008211851119995,3.0384268760681152,3.0676209926605225,3.1075448989868164,3.1661219596862793,3.1661219596862793,3.2060389518737793,3.2701728343963623,3.3012819290161133,3.3012819290161133,3.3386099338531494,3.400599956512451,3.4399659633636475,3.469949960708618,3.5048649311065674,3.5393598079681396,3.571633815765381,3.609825849533081,3.647341012954712,3.705554962158203,3.705554962158203,3.7403759956359863,3.8052899837493896,3.839460849761963,3.876032829284668,3.9079599380493164,3.9401159286499023,3.972930908203125,4.007915019989014,4.042317867279053,4.073017835617065,4.104882001876831,4.1444478034973145,4.1766369342803955,4.211516857147217,4.241375923156738,4.276037931442261,4.311733961105347,4.378603935241699,4.409055948257446,4.443825960159302,4.483137845993042,4.546084880828857,4.609935998916626,4.609935998916626,4.675997018814087,4.714745998382568,4.747905015945435,4.813293933868408,4.848451852798462,4.876115798950195,4.915644884109497,4.947926998138428,5.014194965362549,5.0451929569244385,5.082688808441162,5.114836931228638,5.180099010467529,5.21399188041687,5.24934983253479,5.281330823898315,5.316774845123291,5.348517894744873,5.38188099861145,5.416869878768921,5.447839975357056,5.485480785369873,5.521410942077637,5.5515968799591064,5.58632493019104,5.6212828159332275,5.655341863632202,5.719656944274902,5.719656944274902,5.7862749099731445,5.8181798458099365,5.854918003082275,5.888829946517944,5.923963785171509,5.986074924468994,6.021936893463135,6.153124809265137,6.189972877502441,6.221858978271484,6.289740800857544,6.32251501083374,6.363400936126709,6.426853895187378,6.457612991333008,6.457612991333008,6.526192903518677,6.560241937637329,6.596575975418091,6.6264729499816895,6.659853935241699,6.695403814315796,6.729763984680176,6.762768983840942,6.79799485206604,6.8274970054626465,6.894737005233765,6.925647020339966,6.962200880050659,6.9933178424835205,7.02997899055481,7.061831951141357,7.093223810195923,7.13030481338501,7.162846803665161,7.198096990585327,7.231381893157959,7.269766807556152,7.308090925216675,7.334198951721191,7.368518829345703,7.432548999786377,7.471996784210205,7.498190879821777,7.533326864242554,7.573099851608276,7.6032469272613525,7.639355897903442,7.6986188888549805,7.735566854476929,7.766042947769165,7.804098844528198,7.864995002746582,7.907463788986206,7.942291021347046,7.9722888469696045,8.003139972686768,8.070793867111206,8.070793867111206,8.102694988250732,8.169163942337036,8.201316833496094,8.237146854400635,8.26927900314331,8.305213928222656,8.338578939437866,8.3699049949646,8.406457901000977,8.439458847045898,8.475744009017944,8.508880853652954,8.539798021316528,8.57405400276184,8.605393886566162,8.640783786773682,8.676249980926514,8.70676589012146,8.746238946914673,8.776134014129639,8.810295820236206,8.844259977340698,8.873835802078247,8.913969993591309,8.94227385520935,8.980737924575806,9.013497829437256,9.043628931045532,9.081519842147827,9.112132787704468,9.143786907196045,9.211052894592285,9.249898910522461,9.279768943786621,9.309685945510864,9.347656965255737,9.410230875015259,9.410230875015259,9.478155851364136,9.478155851364136,9.5184907913208,9.557423830032349,9.581015825271606,9.618880987167358,9.648058891296387,9.689349889755249,9.722416877746582,9.745836973190308,9.784992933273315,9.848554849624634,9.848554849624634,9.9131498336792,9.948989868164062,9.980500936508179,10.018590927124023
image_u,-210,-210,-210,-210,-209,-193,139,132,136,136,134,136,127,-99,-104,-104,-104,-102,-97,-72,-41,-15,15,38,62,79,82,82,80,71,57,34,13,-9,-32,-44,-55,-55,-50,-37,-23,-8,5,16,30,38,39,40,37,31,22,14,6,-4,-10,-15,-14,-14,-15,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,4,13,10,11,12,12,11,11,12,12,11,11,12,12,11,12,11,11,12,11,12,12,11,12,11,12,12,11,12,12,11,12,12,12,16,71,80,75,77,75,69,52,33,19,1,-23,-44,-49,-51,-49,-48,-38,-22,-8,6,16,30,42,45,46,43,37,28,21,11,4,-4,-12,-12,-12,-12,-11,-12,-12,-12,-11,-12,-11,-12,-11,-12,-12,-11,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
image_v,-134,-134,-134,-134,-134,-136,-160,-160,-161,-161,-161,-161,-160,-144,-143,-143,-143,-143,-143,-146,-148,-150,-152,-153,-155,-156,-157,-157,-157,-156,-155,-154,-152,-151,-149,-148,-147,-147,-147,-148,-149,-150,-151,-152,-153,-154,-154,-154,-154,-153,-153,-152,-151,-151,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-151,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-156,-157,-157,-157,-156,-156,-155,-153,-152,-151,-149,-147,-147,-147,-147,-147,-148,-149,-150,-151,-152,-153,-154,-154,-154,-154,-154,-153,-152,-152,-151,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150
time,0.18309879302978516,0.24974489212036133,0.2831709384918213,0.31490182876586914,0.34753990173339844,0.3815429210662842,0.6574349403381348,0.7213649749755859,0.7527339458465576,0.7863078117370605,0.8189868927001953,0.8494060039520264,0.8494060039520264,1.1215848922729492,1.1519899368286133,1.189945936203003,1.2205657958984375,1.2580299377441406,1.2873258590698242,1.3279190063476562,1.3552188873291016,1.3913087844848633,1.4266560077667236,1.4543688297271729,1.4894869327545166,1.5220189094543457,1.5572078227996826,1.622406005859375,1.622406005859375,1.662827968597412,1.6943109035491943,1.7571098804473877,1.789637804031372,1.8255949020385742,1.8584089279174805,1.8928430080413818,1.924858808517456,1.9570648670196533,1.9924039840698242,2.0257489681243896,2.0600810050964355,2.092628002166748,2.125469923019409,2.1619489192962646,2.1932098865509033,2.225705862045288,2.263692855834961,2.294358015060425,2.333871841430664,2.367271900177002,2.40264892578125,2.438601016998291,2.4693779945373535,2.5003628730773926,2.534531831741333,2.5715320110321045,2.603332996368408,2.634699821472168,2.6964948177337646,2.728949785232544,2.766671895980835,2.796329975128174,2.833361864089966,2.8662538528442383,2.9008898735046387,2.9373350143432617,2.9668619632720947,3.008211851119995,3.0384268760681152,3.0676209926605225,3.1075448989868164,3.1661219596862793,3.1661219596862793,3.2060389518737793,3.2701728343963623,3.3012819290161133,3.3012819290161133,3.3386099338531494,3.400599956512451,3.4399659633636475,3.469949960708618,3.5048649311065674,3.5393598079681396,3.571633815765381,3.609825849533081,3.647341012954712,3.705554962158203,3.705554962158203,3.7403759956359863,3.8052899837493896,3.839460849761963,3.876032829284668,3.9079599380493164,3.9401159286499023,3.972930908203125,4.007915019989014,4.042317867279053,4.073017835617065,4.104882001876831,4.1444478034973145,4.1766369342803955,4.211516857147217,4.241375923156738,4.276037931442261,4.311733961105347,4.378603935241699,4.409055948257446,4.443825960159302,4.483137845993042,4.546084880828857,4.609935998916626,4.609935998916626,4.675997018814087,4.714745998382568,4.747905015945435,4.813293933868408,4.848451852798462,4.876115798950195,4.915644884109497,4.947926998138428,5.014194965362549,5.0451929569244385,5.082688808441162,5.114836931228638,5.180099010467529,5.21399188041687,5.24934983253479,5.281330823898315,5.316774845123291,5.348517894744873,5.38188099861145,5.416869878768921,5.447839975357056,5.485480785369873,5.521410942077637,5.5515968799591064,5.58632493019104,5.6212828159332275,5.655341863632202,5.719656944274902,5.719656944274902,5.7862749099731445,5.8181798458099365,5.854918003082275,5.888829946517944,5.923963785171509,5.986074924468994,6.021936893463135,6.153124809265137,6.189972877502441,6.221858978271484,6.289740800857544,6.32251501083374,6.363400936126709,6.426853895187378,6.457612991333008,6.457612991333008,6.526192903518677,6.560241937637329,6.596575975418091,6.6264729499816895,6.659853935241699,6.695403814315796,6.729763984680176,6.762768983840942,6.79799485206604,6.8274970054626465,6.894737005233765,6.925647020339966,6.962200880050659,6.9933178424835205,7.02997899055481,7.061831951141357,7.093223810195923,7.13030481338501,7.162846803665161,7.198096990585327,7.231381893157959,7.269766807556152,7.308090925216675,7.334198951721191,7.368518829345703,7.432548999786377,7.471996784210205,7.498190879821777,7.533326864242554,7.573099851608276,7.6032469272613525,7.639355897903442,7.6986188888549805,7.735566854476929,7.766042947769165,7.804098844528198,7.864995002746582,7.907463788986206,7.942291021347046,7.9722888469696045,8.003139972686768,8.070793867111206,8.070793867111206,8.102694988250732,8.169163942337036,8.201316833496094,8.237146854400635,8.26927900314331,8.305213928222656,8.338578939437866,8.3699049949646,8.406457901000977,8.439458847045898,8.475744009017944,8.508880853652954,8.539798021316528,8.57405400276184,8.605393886566162,8.640783786773682,8.676249980926514,8.70676589012146,8.746238946914673,8.776134014129639,8.810295820236206,8.844259977340698,8.873835802078247,8.913969993591309,8.94227385520935,8.980737924575806,9.013497829437256,9.043628931045532,9.081519842147827,9.112132787704468,9.143786907196045,9.211052894592285,9.249898910522461,9.279768943786621,9.309685945510864,9.347656965255737,9.410230875015259,9.410230875015259,9.478155851364136,9.478155851364136,9.5184907913208,9.557423830032349,9.581015825271606,9.618880987167358,9.648058891296387,9.689349889755249,9.722416877746582,9.745836973190308,9.784992933273315,9.848554849624634,9.848554849624634,9.9131498336792,9.948989868164062,9.980500936508179,10.018590927124023
predict_u,-210,-210,-210,-210,-208,-177,160,125,140,136,132,138,118,-117,-109,-104,-104,-100,-92,-47,-10,11,45,61,86,96,85,82,78,62,43,11,-8,-31,-55,-56,-66,-55,-45,-24,-9,7,18,27,44,46,40,41,34,25,13,6,-2,-14,-16,-20,-13,-14,-16,-13,-16,-13,-16,-13,-14,-14,-14,-14,-14,-16,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,22,22,7,12,13,12,10,11,13,12,10,11,13,12,10,13,10,11,13,10,13,12,10,13,10,13,12,10,13,12,10,13,12,12,20,66,89,70,79,73,63,35,14,5,-17,-47,-65,-54,-53,-47,-47,-28,-6,6,20,26,44,54,48,47,40,31,19,14,1,-3,-12,-20,-12,-12,-12,-10,-13,-12,-12,-10,-13,-10,-13,-10,-13,-12,-10,-11,-13,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
predict_v,-134,-134,-134,-134,-134,-138,-161,-160,-162,-161,-161,-161,-159,-143,-142,-143,-143,-143,-143,-149,-150,-152,-154,-154,-157,-157,-158,-157,-157,-155,-154,-153,-150,-150,-147,-147,-146,-147,-147,-149,-150,-151,-152,-153,-154,-155,-154,-154,-154,-152,-153,-151,-150,-151,-149,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-152,-153,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-156,-158,-157,-157,-155,-156,-154,-151,-151,-150,-147,-145,-147,-147,-147,-147,-149,-150,-151,-152,-153,-154,-155,-154,-154,-154,-154,-152,-151,-152,-150,-149,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150
time,0.18309879302978516,0.24974489212036133,0.2831709384918213,0.31490182876586914,0.34753990173339844,0.3815429210662842,0.6574349403381348,0.7213649749755859,0.7527339458465576,0.7863078117370605,0.8189868927001953,0.8494060039520264,0.8494060039520264,1.1215848922729492,1.1519899368286133,1.189945936203003,1.2205657958984375,1.2580299377441406,1.2873258590698242,1.3279190063476562,1.3552188873291016,1.3913087844848633,1.4266560077667236,1.4543688297271729,1.4894869327545166,1.5220189094543457,1.5572078227996826,1.622406005859375,1.622406005859375,1.662827968597412,1.6943109035491943,1.7571098804473877,1.789637804031372,1.8255949020385742,1.8584089279174805,1.8928430080413818,1.924858808517456,1.9570648670196533,1.9924039840698242,2.0257489681243896,2.0600810050964355,2.092628002166748,2.125469923019409,2.1619489192962646,2.1932098865509033,2.225705862045288,2.263692855834961,2.294358015060425,2.333871841430664,2.367271900177002,2.40264892578125,2.438601016998291,2.4693779945373535,2.5003628730773926,2.534531831741333,2.5715320110321045,2.603332996368408,2.634699821472168,2.6964948177337646,2.728949785232544,2.766671895980835,2.796329975128174,2.833361864089966,2.8662538528442383,2.9008898735046387,2.9373350143432617,2.9668619632720947,3.008211851119995,3.0384268760681152,3.0676209926605225,3.1075448989868164,3.1661219596862793,3.1661219596862793,3.2060389518737793,3.2701728343963623,3.3012819290161133,3.3012819290161133,3.3386099338531494,3.400599956512451,3.4399659633636475,3.469949960708618,3.5048649311065674,3.5393598079681396,3.571633815765381,3.609825849533081,3.647341012954712,3.705554962158203,3.705554962158203,3.7403759956359863,3.8052899837493896,3.839460849761963,3.876032829284668,3.9079599380493164,3.9401159286499023,3.972930908203125,4.007915019989014,4.042317867279053,4.073017835617065,4.104882001876831,4.1444478034973145,4.1766369342803955,4.211516857147217,4.241375923156738,4.276037931442261,4.311733961105347,4.378603935241699,4.409055948257446,4.443825960159302,4.483137845993042,4.546084880828857,4.609935998916626,4.609935998916626,4.675997018814087,4.714745998382568,4.747905015945435,4.813293933868408,4.848451852798462,4.876115798950195,4.915644884109497,4.947926998138428,5.014194965362549,5.0451929569244385,5.082688808441162,5.114836931228638,5.180099010467529,5.21399188041687,5.24934983253479,5.281330823898315,5.316774845123291,5.348517894744873,5.38188099861145,5.416869878768921,5.447839975357056,5.485480785369873,5.521410942077637,5.5515968799591064,5.58632493019104,5.6212828159332275,5.655341863632202,5.719656944274902,5.719656944274902,5.7862749099731445,5.8181798458099365,5.854918003082275,5.888829946517944,5.923963785171509,5.986074924468994,6.021936893463135,6.153124809265137,6.189972877502441,6.221858978271484,6.289740800857544,6.32251501083374,6.363400936126709,6.426853895187378,6.457612991333008,6.457612991333008,6.526192903518677,6.560241937637329,6.596575975418091,6.6264729499816895,6.659853935241699,6.695403814315796,6.729763984680176,6.762768983840942,6.79799485206604,6.8274970054626465,6.894737005233765,6.925647020339966,6.962200880050659,6.9933178424835205,7.02997899055481,7.061831951141357,7.093223810195923,7.13030481338501,7.162846803665161,7.198096990585327,7.231381893157959,7.269766807556152,7.308090925216675,7.334198951721191,7.368518829345703,7.432548999786377,7.471996784210205,7.498190879821777,7.533326864242554,7.573099851608276,7.6032469272613525,7.639355897903442,7.6986188888549805,7.735566854476929,7.766042947769165,7.804098844528198,7.864995002746582,7.907463788986206,7.942291021347046,7.9722888469696045,8.003139972686768,8.070793867111206,8.070793867111206,8.102694988250732,8.169163942337036,8.201316833496094,8.237146854400635,8.26927900314331,8.305213928222656,8.338578939437866,8.3699049949646,8.406457901000977,8.439458847045898,8.475744009017944,8.508880853652954,8.539798021316528,8.57405400276184,8.605393886566162,8.640783786773682,8.676249980926514,8.70676589012146,8.746238946914673,8.776134014129639,8.810295820236206,8.844259977340698,8.873835802078247,8.913969993591309,8.94227385520935,8.980737924575806,9.013497829437256,9.043628931045532,9.081519842147827,9.112132787704468,9.143786907196045,9.211052894592285,9.249898910522461,9.279768943786621,9.309685945510864,9.347656965255737,9.410230875015259,9.410230875015259,9.478155851364136,9.478155851364136,9.5184907913208,9.557423830032349,9.581015825271606,9.618880987167358,9.648058891296387,9.689349889755249,9.722416877746582,9.745836973190308,9.784992933273315,9.848554849624634,9.848554849624634,9.9131498336792,9.948989868164062,9.980500936508179,10.018590927124023
delta_u,0,0,0,0,-1,-16,-21,7,-4,0,2,-2,9,18,5,0,0,-2,-5,-25,-31,-26,-30,-23,-24,-17,-3,0,2,9,14,23,21,22,23,12,11,0,-5,-13,-14,-15,-13,-11,-14,-8,-1,-1,3,6,9,8,8,10,6,5,-1,0,1,-1,1,-1,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,3,-1,-1,0,1,0,-1,0,1,0,-1,0,1,-1,1,0,-1,1,-1,0,1,-1,1,-1,0,1,-1,0,1,-1,0,0,-4,5,-9,5,-2,2,6,17,19,14,18,24,21,5,2,-2,-1,-10,-16,-14,-14,-10,-14,-12,-3,-1,3,6,9,7,10,7,8,8,0,0,0,-1,1,0,0,-1,1,-1,1,-1,1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
delta_v,0,0,0,0,0,2,1,0,1,0,0,0,-1,-1,-1,0,0,0,0,3,2,2,2,1,2,1,1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,0,0,1,1,1,1,1,1,1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,-2,-1,-1,-2,-2,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time
