time,0.21008992195129395,0.24271702766418457,0.28479599952697754,0.320112943649292,0.37963104248046875,0.41237902641296387,0.7454590797424316,0.7823910713195801,0.8151929378509521,0.8460969924926758,0.8885340690612793,0.9136910438537598,0.9817728996276855,1.2499821186065674,1.2854619026184082,1.318850040435791,1.3542671203613281,1.3881230354309082,1.4216680526733398,1.4565229415893555,1.4866490364074707,1.5214149951934814,1.5865800380706787,1.5865800380706787,1.621061086654663,1.685183048248291,1.722409963607788,1.7542219161987305,1.785628080368042,1.822256088256836,1.854288101196289,1.889967918395996,1.9223361015319824,1.9561750888824463,1.9907159805297852,2.022210121154785,2.058306932449341,2.090498924255371,2.1256139278411865,2.1609370708465576,2.22524094581604,2.256904125213623,2.2899880409240723,2.331149101257324,2.3600211143493652,2.3928520679473877,2.4273200035095215,2.4587860107421875,2.4970450401306152,2.5303590297698975,2.561660051345825,2.596139907836914,2.626737117767334,2.662559986114502,2.699892044067383,2.762108087539673,2.7944860458374023,2.830878973007202,2.8620641231536865,2.8952529430389404,2.9313459396362305,2.961961030960083,2.999553918838501,3.061176061630249,3.0975329875946045,3.1316750049591064,3.165616989135742,3.20005202293396,3.2668631076812744,3.298063039779663,3.32942795753479,3.3981189727783203,3.434152126312256,3.472485065460205,3.5021419525146484,3.5366780757904053,3.571460008621216,3.6143739223480225,3.6668410301208496,3.6668410301208496,3.73272705078125,3.772274971008301,3.8027610778808594,3.8410959243774414,3.877624988555908,3.9082579612731934,3.9396369457244873,3.9751601219177246,4.004756927490234,4.043389081954956,4.07423210144043,4.106657981872559,4.139661073684692,4.170903921127319,4.208353042602539,4.246767044067383,4.305582046508789,4.338161945343018,4.379908084869385,4.408250093460083,4.446834087371826,4.509019136428833,4.543452024459839,4.575207948684692,4.610579013824463,4.645832061767578,4.678182125091553,4.713205099105835,4.773802995681763,4.773802995681763,4.845082998275757,4.881195068359375,4.910746097564697,4.941833019256592,4.977829933166504,5.013154983520508,5.0510289669036865,5.079637050628662,5.111675024032593,5.179137945175171,5.216239929199219,5.2465949058532715,5.285968065261841,5.323229074478149,5.357003927230835,5.380414962768555,5.44535493850708,5.480418920516968,5.514043092727661,5.546350002288818,5.614448070526123,5.650826930999756,5.681015968322754,5.718576908111572,5.785828113555908,5.81862211227417,5.851279020309448,5.9179770946502686,5.949779033660889,5.988229036331177,6.026106119155884,6.05144190788269,6.118072986602783,6.151402950286865,6.188241004943848,6.221867084503174,6.256024122238159,6.294670104980469,6.353425979614258,6.3867809772491455,6.422560930252075,6.45221209526062,6.487246036529541,6.528454065322876,6.5632100105285645,6.598381042480469,6.630130052566528,6.656419992446899,6.691097021102905,6.733967065811157,6.762787103652954,6.796756029129028,6.857275009155273,6.889425039291382,6.922260046005249,6.957685947418213,6.990999937057495,7.030638933181763,7.059988021850586,7.0908730030059814,7.129889011383057,7.161098957061768,7.200083017349243,7.229501008987427,7.26354193687439,7.294687032699585,7.329766035079956,7.362879037857056,7.3989410400390625,7.427972078323364,7.461717128753662,7.4991960525512695,7.534058094024658,7.567701101303101,7.601392030715942,7.662281036376953,7.696926116943359,7.73173713684082,7.760513067245483,7.7993199825286865,7.831131935119629,7.866445064544678,7.9321699142456055,7.9321699142456055,7.978441953659058,8.033782958984375,8.069958925247192,8.105209112167358,8.133861064910889,8.167813062667847,8.204746961593628,8.236021041870117,8.270841121673584,8.304935932159424,8.334144115447998,8.369436025619507,8.40430498123169,8.442217111587524,8.47121000289917,8.5017831325531,8.539437055587769,8.573204040527344,8.603286981582642,8.671667098999023,8.703244924545288,8.703244924545288,8.77274203300476,8.804008960723877,8.84025502204895,8.868814945220947,8.907442092895508,8.940820932388306,8.973670959472656,9.007303953170776,9.043801069259644,9.073785066604614,9.109786033630371,9.139518976211548,9.175404071807861,9.213064908981323,9.247426986694336,9.276019096374512,9.309858083724976,9.373686075210571,9.373686075210571,9.415879964828491,9.4447660446167,9.476171016693115,9.517239093780518,9.578328132629395,9.611974954605103,9.649336099624634,9.678975105285645,9.716202974319458,9.742691040039062,9.778881072998047,9.810642957687378,9.844857931137085,9.87951397895813,9.912979125976562,9.953076124191284,9.979628086090088,10.018877983093262
image_u,-214,-214,-214,-214,-213,-201,164,170,165,167,165,163,170,-65,-69,-66,-67,-68,-62,-49,-25,-7,3,17,32,61,80,75,77,69,55,35,16,4,-14,-26,-26,-29,-30,-25,-16,0,24,38,41,40,42,40,36,27,19,11,1,-6,-14,-16,-15,-17,-16,-16,-15,-16,-16,-16,-16,-15,-16,-16,-16,-15,-16,-16,-16,-16,-16,-16,-16,-16,-15,-9,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,11,34,35,30,34,34,30,21,14,5,-4,-11,-20,-21,-19,-20,-20,-16,-8,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
image_v,-132,-132,-132,-132,-132,-134,-161,-161,-161,-161,-161,-161,-162,-145,-144,-144,-144,-144,-145,-145,-147,-148,-149,-150,-151,-154,-155,-155,-155,-154,-154,-152,-151,-150,-149,-148,-148,-147,-147,-148,-148,-149,-151,-152,-152,-152,-152,-152,-152,-151,-151,-150,-149,-149,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-150,-151,-152,-151,-152,-152,-152,-151,-150,-150,-149,-149,-148,-148,-148,-148,-148,-148,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-148,-149,-149,-149,-149,-149,-149,-149,-149,-148,-149,-148,-149,-149,-149,-149,-149,-148,-149,-149,-149,-148,-149,-149,-148,-149
time,0.21008992195129395,0.24271702766418457,0.28479599952697754,0.320112943649292,0.37963104248046875,0.41237902641296387,0.7454590797424316,0.7823910713195801,0.8151929378509521,0.8460969924926758,0.8885340690612793,0.9136910438537598,0.9817728996276855,1.2499821186065674,1.2854619026184082,1.318850040435791,1.3542671203613281,1.3881230354309082,1.4216680526733398,1.4565229415893555,1.4866490364074707,1.5214149951934814,1.5865800380706787,1.5865800380706787,1.621061086654663,1.685183048248291,1.722409963607788,1.7542219161987305,1.785628080368042,1.822256088256836,1.854288101196289,1.889967918395996,1.9223361015319824,1.9561750888824463,1.9907159805297852,2.022210121154785,2.058306932449341,2.090498924255371,2.1256139278411865,2.1609370708465576,2.22524094581604,2.256904125213623,2.2899880409240723,2.331149101257324,2.3600211143493652,2.3928520679473877,2.4273200035095215,2.4587860107421875,2.4970450401306152,2.5303590297698975,2.561660051345825,2.596139907836914,2.626737117767334,2.662559986114502,2.699892044067383,2.762108087539673,2.7944860458374023,2.830878973007202,2.8620641231536865,2.8952529430389404,2.9313459396362305,2.961961030960083,2.999553918838501,3.061176061630249,3.0975329875946045,3.1316750049591064,3.165616989135742,3.20005202293396,3.2668631076812744,3.298063039779663,3.32942795753479,3.3981189727783203,3.434152126312256,3.472485065460205,3.5021419525146484,3.5366780757904053,3.571460008621216,3.6143739223480225,3.6668410301208496,3.6668410301208496,3.73272705078125,3.772274971008301,3.8027610778808594,3.8410959243774414,3.877624988555908,3.9082579612731934,3.9396369457244873,3.9751601219177246,4.004756927490234,4.043389081954956,4.07423210144043,4.106657981872559,4.139661073684692,4.170903921127319,4.208353042602539,4.246767044067383,4.305582046508789,4.338161945343018,4.379908084869385,4.408250093460083,4.446834087371826,4.509019136428833,4.543452024459839,4.575207948684692,4.610579013824463,4.645832061767578,4.678182125091553,4.713205099105835,4.773802995681763,4.773802995681763,4.845082998275757,4.881195068359375,4.910746097564697,4.941833019256592,4.977829933166504,5.013154983520508,5.0510289669036865,5.079637050628662,5.111675024032593,5.179137945175171,5.216239929199219,5.2465949058532715,5.285968065261841,5.323229074478149,5.357003927230835,5.380414962768555,5.44535493850708,5.480418920516968,5.514043092727661,5.546350002288818,5.614448070526123,5.650826930999756,5.681015968322754,5.718576908111572,5.785828113555908,5.81862211227417,5.851279020309448,5.9179770946502686,5.949779033660889,5.988229036331177,6.026106119155884,6.05144190788269,6.118072986602783,6.151402950286865,6.188241004943848,6.221867084503174,6.256024122238159,6.294670104980469,6.353425979614258,6.3867809772491455,6.422560930252075,6.45221209526062,6.487246036529541,6.528454065322876,6.5632100105285645,6.598381042480469,6.630130052566528,6.656419992446899,6.691097021102905,6.733967065811157,6.762787103652954,6.796756029129028,6.857275009155273,6.889425039291382,6.922260046005249,6.957685947418213,6.990999937057495,7.030638933181763,7.059988021850586,7.0908730030059814,7.129889011383057,7.161098957061768,7.200083017349243,7.229501008987427,7.26354193687439,7.294687032699585,7.329766035079956,7.362879037857056,7.3989410400390625,7.427972078323364,7.461717128753662,7.4991960525512695,7.534058094024658,7.567701101303101,7.601392030715942,7.662281036376953,7.696926116943359,7.73173713684082,7.760513067245483,7.7993199825286865,7.831131935119629,7.866445064544678,7.9321699142456055,7.9321699142456055,7.978441953659058,8.033782958984375,8.069958925247192,8.105209112167358,8.133861064910889,8.167813062667847,8.204746961593628,8.236021041870117,8.270841121673584,8.304935932159424,8.334144115447998,8.369436025619507,8.40430498123169,8.442217111587524,8.47121000289917,8.5017831325531,8.539437055587769,8.573204040527344,8.603286981582642,8.671667098999023,8.703244924545288,8.703244924545288,8.77274203300476,8.804008960723877,8.84025502204895,8.868814945220947,8.907442092895508,8.940820932388306,8.973670959472656,9.007303953170776,9.043801069259644,9.073785066604614,9.109786033630371,9.139518976211548,9.175404071807861,9.213064908981323,9.247426986694336,9.276019096374512,9.309858083724976,9.373686075210571,9.373686075210571,9.415879964828491,9.4447660446167,9.476171016693115,9.517239093780518,9.578328132629395,9.611974954605103,9.649336099624634,9.678975105285645,9.716202974319458,9.742691040039062,9.778881072998047,9.810642957687378,9.844857931137085,9.87951397895813,9.912979125976562,9.953076124191284,9.979628086090088,10.018877983093262
predict_u,-214,-214,-214,-214,-212,-189,157,176,160,169,163,161,177,-60,-73,-63,-68,-69,-56,-36,-1,11,13,31,47,90,99,70,79,61,41,15,-3,-8,-32,-38,-26,-32,-31,-20,-7,16,48,52,44,39,44,38,32,18,11,3,-9,-13,-22,-18,-14,-19,-15,-16,-14,-17,-16,-16,-16,-14,-17,-16,-16,-14,-17,-16,-16,-16,-16,-16,-16,-16,-14,-3,5,-4,-1,-4,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,24,57,36,25,38,34,26,12,7,-4,-13,-18,-29,-22,-17,-21,-20,-12,0,-4,-6,-6,-6,-6,-6,-6,-6,-6,-8,-5,-8,-5,-8,-5,-6,-6,-6,-8,-5,-6,-6,-8,-5,-6,-6,-8,-5,-6,-6,-6,-8,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
predict_v,-132,-132,-132,-132,-132,-136,-161,-161,-161,-161,-161,-161,-163,-146,-143,-144,-144,-144,-146,-145,-149,-149,-150,-151,-152,-157,-156,-155,-155,-153,-154,-150,-150,-149,-148,-147,-148,-146,-147,-149,-148,-150,-153,-153,-152,-152,-152,-152,-152,-150,-151,-149,-148,-149,-147,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-148,-150,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-151,-152,-153,-150,-153,-152,-152,-150,-149,-150,-148,-149,-147,-148,-148,-148,-148,-148,-150,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-147,-150,-149,-149,-149,-149,-149,-149,-149,-147,-150,-147,-150,-149,-149,-149,-149,-147,-150,-149,-149,-147,-150,-149,-147,-150
time,0.21008992195129395,0.24271702766418457,0.28479599952697754,0.320112943649292,0.37963104248046875,0.41237902641296387,0.7454590797424316,0.7823910713195801,0.8151929378509521,0.8460969924926758,0.8885340690612793,0.9136910438537598,0.9817728996276855,1.2499821186065674,1.2854619026184082,1.318850040435791,1.3542671203613281,1.3881230354309082,1.4216680526733398,1.4565229415893555,1.4866490364074707,1.5214149951934814,1.5865800380706787,1.5865800380706787,1.621061086654663,1.685183048248291,1.722409963607788,1.7542219161987305,1.785628080368042,1.822256088256836,1.854288101196289,1.889967918395996,1.9223361015319824,1.9561750888824463,1.9907159805297852,2.022210121154785,2.058306932449341,2.090498924255371,2.1256139278411865,2.1609370708465576,2.22524094581604,2.256904125213623,2.2899880409240723,2.331149101257324,2.3600211143493652,2.3928520679473877,2.4273200035095215,2.4587860107421875,2.4970450401306152,2.5303590297698975,2.561660051345825,2.596139907836914,2.626737117767334,2.662559986114502,2.699892044067383,2.762108087539673,2.7944860458374023,2.830878973007202,2.8620641231536865,2.8952529430389404,2.9313459396362305,2.961961030960083,2.999553918838501,3.061176061630249,3.0975329875946045,3.1316750049591064,3.165616989135742,3.20005202293396,3.2668631076812744,3.298063039779663,3.32942795753479,3.3981189727783203,3.434152126312256,3.472485065460205,3.5021419525146484,3.5366780757904053,3.571460008621216,3.6143739223480225,3.6668410301208496,3.6668410301208496,3.73272705078125,3.772274971008301,3.8027610778808594,3.8410959243774414,3.877624988555908,3.9082579612731934,3.9396369457244873,3.9751601219177246,4.004756927490234,4.043389081954956,4.07423210144043,4.106657981872559,4.139661073684692,4.170903921127319,4.208353042602539,4.246767044067383,4.305582046508789,4.338161945343018,4.379908084869385,4.408250093460083,4.446834087371826,4.509019136428833,4.543452024459839,4.575207948684692,4.610579013824463,4.645832061767578,4.678182125091553,4.713205099105835,4.773802995681763,4.773802995681763,4.845082998275757,4.881195068359375,4.910746097564697,4.941833019256592,4.977829933166504,5.013154983520508,5.0510289669036865,5.079637050628662,5.111675024032593,5.179137945175171,5.216239929199219,5.2465949058532715,5.285968065261841,5.323229074478149,5.357003927230835,5.380414962768555,5.44535493850708,5.480418920516968,5.514043092727661,5.546350002288818,5.614448070526123,5.650826930999756,5.681015968322754,5.718576908111572,5.785828113555908,5.81862211227417,5.851279020309448,5.9179770946502686,5.949779033660889,5.988229036331177,6.026106119155884,6.05144190788269,6.118072986602783,6.151402950286865,6.188241004943848,6.221867084503174,6.256024122238159,6.294670104980469,6.353425979614258,6.3867809772491455,6.422560930252075,6.45221209526062,6.487246036529541,6.528454065322876,6.5632100105285645,6.598381042480469,6.630130052566528,6.656419992446899,6.691097021102905,6.733967065811157,6.762787103652954,6.796756029129028,6.857275009155273,6.889425039291382,6.922260046005249,6.957685947418213,6.990999937057495,7.030638933181763,7.059988021850586,7.0908730030059814,7.129889011383057,7.161098957061768,7.200083017349243,7.229501008987427,7.26354193687439,7.294687032699585,7.329766035079956,7.362879037857056,7.3989410400390625,7.427972078323364,7.461717128753662,7.4991960525512695,7.534058094024658,7.567701101303101,7.601392030715942,7.662281036376953,7.696926116943359,7.73173713684082,7.760513067245483,7.7993199825286865,7.831131935119629,7.866445064544678,7.9321699142456055,7.9321699142456055,7.978441953659058,8.033782958984375,8.069958925247192,8.105209112167358,8.133861064910889,8.167813062667847,8.204746961593628,8.236021041870117,8.270841121673584,8.304935932159424,8.334144115447998,8.369436025619507,8.40430498123169,8.442217111587524,8.47121000289917,8.5017831325531,8.539437055587769,8.573204040527344,8.603286981582642,8.671667098999023,8.703244924545288,8.703244924545288,8.77274203300476,8.804008960723877,8.84025502204895,8.868814945220947,8.907442092895508,8.940820932388306,8.973670959472656,9.007303953170776,9.043801069259644,9.073785066604614,9.109786033630371,9.139518976211548,9.175404071807861,9.213064908981323,9.247426986694336,9.276019096374512,9.309858083724976,9.373686075210571,9.373686075210571,9.415879964828491,9.4447660446167,9.476171016693115,9.517239093780518,9.578328132629395,9.611974954605103,9.649336099624634,9.678975105285645,9.716202974319458,9.742691040039062,9.778881072998047,9.810642957687378,9.844857931137085,9.87951397895813,9.912979125976562,9.953076124191284,9.979628086090088,10.018877983093262
delta_u,0,0,0,0,-1,-12,7,-6,5,-2,2,2,-7,-5,4,-3,1,1,-6,-13,-24,-18,-10,-14,-15,-29,-19,5,-2,8,14,20,19,12,18,12,0,3,1,-5,-9,-16,-24,-14,-3,1,-2,2,4,9,8,8,10,7,8,2,-1,2,-1,0,-1,1,0,0,0,-1,1,0,0,-1,1,0,0,0,0,0,0,0,-1,-6,-7,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-1,5,-4,0,4,9,7,9,9,7,9,1,-2,1,0,-4,-8,-2,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,0,0,1,-1,0,0,1,-1,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
delta_v,0,0,0,0,0,2,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,2,1,1,1,1,3,1,0,0,-1,0,-2,-1,-1,-1,-1,0,-1,0,1,0,1,2,1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,-1,1,0,0,-1,1,0,-1,1
time
