time,0.22013497352600098,0.24599099159240723,0.3129119873046875,0.34950780868530273,0.3837869167327881,0.7159428596496582,0.7530779838562012,0.7902247905731201,0.8196749687194824,0.8513059616088867,0.8888709545135498,1.219566822052002,1.2632009983062744,1.2921228408813477,1.3228178024291992,1.3551139831542969,1.420029878616333,1.6909289360046387,1.7570948600769043,1.7908098697662354,1.824713945388794,1.857529878616333,2.192927837371826,2.223869800567627,2.2603938579559326,2.300022840499878,2.331249952316284,2.529416799545288,2.5608818531036377,2.596129894256592,2.6311559677124023,2.6957287788391113,2.7297258377075195,2.7646749019622803,2.866994857788086,2.903488874435425,2.9381887912750244,2.969625949859619,3.0067248344421387,3.0675878524780273,3.0675878524780273,3.1345818042755127,3.167017936706543,3.202286958694458,3.2323029041290283,3.2683098316192627,3.304168939590454,3.335371971130371,3.436138868331909,3.4682199954986572,3.5028908252716064,3.5688729286193848,3.6053738594055176,3.6360599994659424,3.8042728900909424,3.8368358612060547,3.87467098236084,3.913505792617798,3.9524168968200684,3.983118772506714,4.009771823883057,4.044526815414429,4.106515884399414,4.142014980316162,4.173848867416382,4.209969997406006,4.245757818222046,4.277118921279907,4.3140599727630615,4.34329891204834,4.379579782485962,4.4135048389434814,4.441314935684204,4.4774558544158936,4.5091938972473145,4.545994997024536,4.580522775650024,4.609487771987915,4.655581951141357,4.68272590637207,4.7167840003967285,4.7555718421936035,4.784182786941528,4.822283983230591,4.853647947311401,4.888909816741943,4.95147180557251,5.0465757846832275,5.08561897277832,5.124185800552368,5.1527488231658936,5.2167088985443115,5.2167088985443115,5.281314849853516,5.318464994430542,5.350597858428955,5.384142875671387,5.417344808578491,5.449857950210571,5.485968828201294,5.5501708984375,5.58407187461853,5.622453927993774,5.652413845062256,5.689231872558594,5.721197843551636,5.758911848068237,5.7920567989349365,5.824743986129761,5.886032819747925,5.926379919052124,5.952432870864868,5.9857587814331055,6.02445387840271,6.055896997451782,6.090361833572388,6.124371767044067,6.156865835189819,6.19298791885376,6.224904775619507,6.288459777832031,6.32405686378479,6.35630989074707,6.388368844985962,6.430791854858398,6.458740949630737,6.489088773727417,6.524477958679199,6.557463884353638,6.592631816864014,6.625112771987915,6.6579718589782715,6.69200587272644,6.725994825363159,6.758985996246338,6.797469854354858,6.826251983642578,6.862588882446289,6.924777984619141,6.963428974151611,6.992877960205078,7.0285279750823975,7.060610771179199,7.093209981918335,7.132508993148804,7.166186809539795,7.2028069496154785,7.237011909484863,7.2724339962005615,7.328352928161621,7.365431785583496,7.40191388130188,7.4344398975372314,7.471510887145996,7.596367835998535,7.596367835998535,7.664752960205078,7.696326971054077,7.733144998550415,7.79940390586853,7.835396766662598,7.868144989013672,7.902031898498535,7.937484979629517,7.9748289585113525,8.004461765289307,8.033960819244385,8.074081897735596,8.110915899276733,8.13691782951355,8.201170921325684,8.23689579963684,8.23689579963684,8.305734872817993,8.342451810836792,8.373780965805054,8.404892921447754,8.441226959228516,8.475341796875,8.508797883987427,8.540665864944458,8.576436996459961,8.60610580444336,8.638338804244995,8.70468783378601,8.744933843612671,8.775394916534424,8.80669379234314,8.873585939407349,8.873585939407349,8.943295001983643,8.97658395767212,9.009980916976929,9.043174982070923,9.085428953170776,9.139540910720825,9.178070783615112,9.208542823791504,9.244748830795288,9.284045934677124,9.311197996139526,9.347415924072266,9.383917808532715,9.414967775344849,9.450013875961304,9.479865789413452,9.519262790679932,9.546145915985107,9.579233884811401,9.617536783218384,9.646864891052246,9.68644380569458,9.716830968856812,9.74861478805542,9.784300804138184,9.819687843322754,9.850403785705566,9.887154817581177,9.915939807891846,9.980793952941895,9.980793952941895,10.024103879928589
image_u,-215,-215,-215,-215,-203,214,224,219,220,221,206,-202,-209,-205,-204,-206,-194,225,245,236,240,241,-121,-122,-124,-117,-114,53,80,101,93,96,88,67,-37,-57,-71,-75,-77,-72,-50,-19,33,58,86,106,116,107,42,11,-25,-43,-39,-37,62,78,90,86,82,81,63,37,18,-5,-29,-48,-64,-73,-75,-69,-60,-44,-26,-4,13,20,35,47,46,45,40,30,23,13,6,1,19,33,33,27,25,22,23,19,10,6,2,-7,-12,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-10,-11,-10,-10,-11,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-11,-11,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,3,24,28,28,28,27,27,25,17,-1,-8,-17,-26,-32,-36,-34,-34,-36,-32,-26,-10,4,16,30,40,50,50,49,49,33,25,15,-1,-7,-9,-10,-8,-9,-8,-10,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
image_v,-133,-133,-133,-133,-135,-165,-166,-166,-166,-166,-166,-136,-135,-135,-135,-134,-136,-169,-170,-170,-170,-170,-143,-145,-164,-167,-166,-177,-178,-180,-179,-180,-179,-178,-170,-168,-168,-167,-167,-167,-169,-171,-175,-177,-178,-180,-181,-180,-176,-174,-171,-170,-170,-170,-177,-179,-179,-179,-179,-178,-177,-176,-174,-172,-171,-169,-168,-167,-167,-168,-168,-169,-170,-172,-173,-174,-175,-176,-176,-176,-175,-175,-174,-174,-173,-173,-174,-175,-175,-175,-175,-174,-174,-174,-173,-173,-173,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-173,-174,-175,-175,-175,-175,-175,-175,-174,-172,-172,-171,-171,-170,-170,-170,-170,-170,-170,-170,-172,-173,-173,-175,-175,-176,-176,-176,-176,-175,-175,-174,-173,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172
time,0.22013497352600098,0.24599099159240723,0.3129119873046875,0.34950780868530273,0.3837869167327881,0.7159428596496582,0.7530779838562012,0.7902247905731201,0.8196749687194824,0.8513059616088867,0.8888709545135498,1.219566822052002,1.2632009983062744,1.2921228408813477,1.3228178024291992,1.3551139831542969,1.420029878616333,1.6909289360046387,1.7570948600769043,1.7908098697662354,1.824713945388794,1.857529878616333,2.192927837371826,2.223869800567627,2.2603938579559326,2.300022840499878,2.331249952316284,2.529416799545288,2.5608818531036377,2.596129894256592,2.6311559677124023,2.6957287788391113,2.7297258377075195,2.7646749019622803,2.866994857788086,2.903488874435425,2.9381887912750244,2.969625949859619,3.0067248344421387,3.0675878524780273,3.0675878524780273,3.1345818042755127,3.167017936706543,3.202286958694458,3.2323029041290283,3.2683098316192627,3.304168939590454,3.335371971130371,3.436138868331909,3.4682199954986572,3.5028908252716064,3.5688729286193848,3.6053738594055176,3.6360599994659424,3.8042728900909424,3.8368358612060547,3.87467098236084,3.913505792617798,3.9524168968200684,3.983118772506714,4.009771823883057,4.044526815414429,4.106515884399414,4.142014980316162,4.173848867416382,4.209969997406006,4.245757818222046,4.277118921279907,4.3140599727630615,4.34329891204834,4.379579782485962,4.4135048389434814,4.441314935684204,4.4774558544158936,4.5091938972473145,4.545994997024536,4.580522775650024,4.609487771987915,4.655581951141357,4.68272590637207,4.7167840003967285,4.7555718421936035,4.784182786941528,4.822283983230591,4.853647947311401,4.888909816741943,4.95147180557251,5.0465757846832275,5.08561897277832,5.124185800552368,5.1527488231658936,5.2167088985443115,5.2167088985443115,5.281314849853516,5.318464994430542,5.350597858428955,5.384142875671387,5.417344808578491,5.449857950210571,5.485968828201294,5.5501708984375,5.58407187461853,5.622453927993774,5.652413845062256,5.689231872558594,5.721197843551636,5.758911848068237,5.7920567989349365,5.824743986129761,5.886032819747925,5.926379919052124,5.952432870864868,5.9857587814331055,6.02445387840271,6.055896997451782,6.090361833572388,6.124371767044067,6.156865835189819,6.19298791885376,6.224904775619507,6.288459777832031,6.32405686378479,6.35630989074707,6.388368844985962,6.430791854858398,6.458740949630737,6.489088773727417,6.524477958679199,6.557463884353638,6.592631816864014,6.625112771987915,6.6579718589782715,6.69200587272644,6.725994825363159,6.758985996246338,6.797469854354858,6.826251983642578,6.862588882446289,6.924777984619141,6.963428974151611,6.992877960205078,7.0285279750823975,7.060610771179199,7.093209981918335,7.132508993148804,7.166186809539795,7.2028069496154785,7.237011909484863,7.2724339962005615,7.328352928161621,7.365431785583496,7.40191388130188,7.4344398975372314,7.471510887145996,7.596367835998535,7.596367835998535,7.664752960205078,7.696326971054077,7.733144998550415,7.79940390586853,7.835396766662598,7.868144989013672,7.902031898498535,7.937484979629517,7.9748289585113525,8.004461765289307,8.033960819244385,8.074081897735596,8.110915899276733,8.13691782951355,8.201170921325684,8.23689579963684,8.23689579963684,8.305734872817993,8.342451810836792,8.373780965805054,8.404892921447754,8.441226959228516,8.475341796875,8.508797883987427,8.540665864944458,8.576436996459961,8.60610580444336,8.638338804244995,8.70468783378601,8.744933843612671,8.775394916534424,8.80669379234314,8.873585939407349,8.873585939407349,8.943295001983643,8.97658395767212,9.009980916976929,9.043174982070923,9.085428953170776,9.139540910720825,9.178070783615112,9.208542823791504,9.244748830795288,9.284045934677124,9.311197996139526,9.347415924072266,9.383917808532715,9.414967775344849,9.450013875961304,9.479865789413452,9.519262790679932,9.546145915985107,9.579233884811401,9.617536783218384,9.646864891052246,9.68644380569458,9.716830968856812,9.74861478805542,9.784300804138184,9.819687843322754,9.850403785705566,9.887154817581177,9.915939807891846,9.980793952941895,9.980793952941895,10.024103879928589
predict_u,-215,-215,-215,-215,-191,205,234,214,221,222,191,-194,-216,-201,-203,-208,-182,228,265,227,244,242,-131,-123,-126,-110,-111,82,107,122,85,99,80,46,-90,-77,-85,-79,-79,-67,-28,12,85,83,114,126,126,98,17,-20,-61,-61,-35,-35,86,94,102,82,78,80,45,11,-1,-28,-53,-67,-80,-82,-77,-63,-51,-28,-8,18,30,27,50,59,45,44,35,20,16,3,-1,-4,37,40,33,21,23,19,24,15,1,2,-2,-16,-17,-8,-12,-11,-9,-12,-9,-12,-9,-12,-9,-10,-12,-9,-10,-12,-11,-9,-12,-9,-12,-11,-9,-12,-9,-12,-9,-12,-11,-11,-9,-12,-9,-12,-11,-9,-12,-9,-12,-9,-10,-12,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,16,19,32,28,28,26,27,23,9,-19,-15,-26,-35,-38,-40,-32,-34,-38,-28,-20,6,18,28,44,50,60,50,48,49,17,17,5,-17,-13,-11,-11,-6,-10,-7,-12,-8,-9,-9,-9,-11,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
predict_v,-133,-133,-133,-133,-137,-165,-167,-166,-166,-166,-166,-137,-134,-135,-135,-133,-138,-172,-171,-170,-170,-170,-141,-147,-183,-170,-165,-180,-179,-182,-178,-181,-178,-177,-166,-166,-168,-166,-167,-167,-171,-173,-179,-179,-179,-182,-182,-179,-174,-172,-168,-169,-170,-170,-178,-181,-179,-179,-179,-177,-176,-175,-172,-170,-170,-167,-167,-166,-167,-169,-168,-170,-171,-174,-174,-175,-176,-177,-176,-176,-174,-175,-173,-174,-172,-173,-175,-175,-175,-175,-175,-173,-174,-174,-172,-173,-173,-171,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-174,-173,-176,-175,-175,-175,-175,-175,-173,-170,-172,-170,-171,-169,-170,-170,-170,-170,-170,-170,-174,-174,-173,-177,-175,-177,-176,-176,-176,-174,-175,-173,-172,-171,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172
time,0.22013497352600098,0.24599099159240723,0.3129119873046875,0.34950780868530273,0.3837869167327881,0.7159428596496582,0.7530779838562012,0.7902247905731201,0.8196749687194824,0.8513059616088867,0.8888709545135498,1.219566822052002,1.2632009983062744,1.2921228408813477,1.3228178024291992,1.3551139831542969,1.420029878616333,1.6909289360046387,1.7570948600769043,1.7908098697662354,1.824713945388794,1.857529878616333,2.192927837371826,2.223869800567627,2.2603938579559326,2.300022840499878,2.331249952316284,2.529416799545288,2.5608818531036377,2.596129894256592,2.6311559677124023,2.6957287788391113,2.7297258377075195,2.7646749019622803,2.866994857788086,2.903488874435425,2.9381887912750244,2.969625949859619,3.0067248344421387,3.0675878524780273,3.0675878524780273,3.1345818042755127,3.167017936706543,3.202286958694458,3.2323029041290283,3.2683098316192627,3.304168939590454,3.335371971130371,3.436138868331909,3.4682199954986572,3.5028908252716064,3.5688729286193848,3.6053738594055176,3.6360599994659424,3.8042728900909424,3.8368358612060547,3.87467098236084,3.913505792617798,3.9524168968200684,3.983118772506714,4.009771823883057,4.044526815414429,4.106515884399414,4.142014980316162,4.173848867416382,4.209969997406006,4.245757818222046,4.277118921279907,4.3140599727630615,4.34329891204834,4.379579782485962,4.4135048389434814,4.441314935684204,4.4774558544158936,4.5091938972473145,4.545994997024536,4.580522775650024,4.609487771987915,4.655581951141357,4.68272590637207,4.7167840003967285,4.7555718421936035,4.784182786941528,4.822283983230591,4.853647947311401,4.888909816741943,4.95147180557251,5.0465757846832275,5.08561897277832,5.124185800552368,5.1527488231658936,5.2167088985443115,5.2167088985443115,5.281314849853516,5.318464994430542,5.350597858428955,5.384142875671387,5.417344808578491,5.449857950210571,5.485968828201294,5.5501708984375,5.58407187461853,5.622453927993774,5.652413845062256,5.689231872558594,5.721197843551636,5.758911848068237,5.7920567989349365,5.824743986129761,5.886032819747925,5.926379919052124,5.952432870864868,5.9857587814331055,6.02445387840271,6.055896997451782,6.090361833572388,6.124371767044067,6.156865835189819,6.19298791885376,6.224904775619507,6.288459777832031,6.32405686378479,6.35630989074707,6.388368844985962,6.430791854858398,6.458740949630737,6.489088773727417,6.524477958679199,6.557463884353638,6.592631816864014,6.625112771987915,6.6579718589782715,6.69200587272644,6.725994825363159,6.758985996246338,6.797469854354858,6.826251983642578,6.862588882446289,6.924777984619141,6.963428974151611,6.992877960205078,7.0285279750823975,7.060610771179199,7.093209981918335,7.132508993148804,7.166186809539795,7.2028069496154785,7.237011909484863,7.2724339962005615,7.328352928161621,7.365431785583496,7.40191388130188,7.4344398975372314,7.471510887145996,7.596367835998535,7.596367835998535,7.664752960205078,7.696326971054077,7.733144998550415,7.79940390586853,7.835396766662598,7.868144989013672,7.902031898498535,7.937484979629517,7.9748289585113525,8.004461765289307,8.033960819244385,8.074081897735596,8.110915899276733,8.13691782951355,8.201170921325684,8.23689579963684,8.23689579963684,8.305734872817993,8.342451810836792,8.373780965805054,8.404892921447754,8.441226959228516,8.475341796875,8.508797883987427,8.540665864944458,8.576436996459961,8.60610580444336,8.638338804244995,8.70468783378601,8.744933843612671,8.775394916534424,8.80669379234314,8.873585939407349,8.873585939407349,8.943295001983643,8.97658395767212,9.009980916976929,9.043174982070923,9.085428953170776,9.139540910720825,9.178070783615112,9.208542823791504,9.244748830795288,9.284045934677124,9.311197996139526,9.347415924072266,9.383917808532715,9.414967775344849,9.450013875961304,9.479865789413452,9.519262790679932,9.546145915985107,9.579233884811401,9.617536783218384,9.646864891052246,9.68644380569458,9.716830968856812,9.74861478805542,9.784300804138184,9.819687843322754,9.850403785705566,9.887154817581177,9.915939807891846,9.980793952941895,9.980793952941895,10.024103879928589
delta_u,0,0,0,0,-12,9,-10,5,-1,-1,15,-8,7,-4,-1,2,-12,-3,-20,9,-4,-1,10,1,2,-7,-3,-29,-27,-21,8,-3,8,21,53,20,14,4,2,-5,-22,-31,-52,-25,-28,-20,-10,9,25,31,36,18,-4,-2,-24,-16,-12,4,4,1,18,26,19,23,24,19,16,9,2,-6,-9,-16,-18,-22,-17,-7,-15,-12,1,1,5,10,7,10,7,5,-18,-7,0,6,2,3,-1,4,9,4,4,9,5,-2,1,0,-1,1,-1,1,-1,1,-1,0,1,-1,0,1,0,-1,1,-1,1,0,-1,1,-1,1,-1,1,0,0,-1,1,-1,1,0,-1,1,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-4,0,0,1,0,2,8,18,7,9,9,6,4,-2,0,2,-4,-6,-16,-14,-12,-14,-10,-10,0,1,0,16,8,10,16,6,2,1,-2,1,-1,2,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
delta_v,0,0,0,0,2,0,1,0,0,0,0,1,-1,0,0,-1,2,3,1,0,0,0,-2,2,19,3,-1,3,1,2,-1,1,-1,-1,-4,-2,0,-1,0,0,2,2,4,2,1,2,1,-1,-2,-2,-3,-1,0,0,1,2,0,0,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,1,0,1,1,2,1,1,1,1,0,0,-1,0,-1,0,-1,0,1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,-1,-2,0,-1,0,-1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time
