time,0.21792888641357422,0.2479689121246338,0.28301405906677246,0.3519320487976074,0.3519320487976074,0.41967010498046875,0.7880749702453613,0.8201849460601807,0.8521029949188232,0.920280933380127,0.9545059204101562,1.1909599304199219,1.2548820972442627,1.292510986328125,1.3277161121368408,1.365281105041504,1.3971970081329346,1.5239689350128174,1.5948729515075684,1.623236894607544,1.623236894607544,1.6916298866271973,1.726989984512329,1.7608649730682373,1.7913401126861572,1.827855110168457,1.8630399703979492,1.8971219062805176,1.929443120956421,1.9622859954833984,1.9986400604248047,2.0341339111328125,2.066905975341797,2.1011838912963867,2.1309521198272705,2.194242000579834,2.2279438972473145,2.2680020332336426,2.298290967941284,2.3332769870758057,2.3700079917907715,2.4325010776519775,2.4653000831604004,2.4989070892333984,2.5321829319000244,2.56317400932312,2.5994760990142822,2.6313040256500244,2.6738479137420654,2.7005200386047363,2.736478090286255,2.8008029460906982,2.8008029460906982,2.8694870471954346,2.900994062423706,2.938628911972046,2.972482919692993,3.005760908126831,3.0362160205841064,3.0682549476623535,3.1073660850524902,3.1359519958496094,3.16977596282959,3.207473039627075,3.2407429218292236,3.2733280658721924,3.307478904724121,3.3367440700531006,3.3786380290985107,3.4398488998413086,3.4711649417877197,3.5034329891204834,3.53948712348938,3.571789026260376,3.607182025909424,3.6458580493927,3.6787269115448,3.7076539993286133,3.7394258975982666,3.775563955307007,3.8098459243774414,3.8431971073150635,3.879378080368042,3.907310962677002,3.945178985595703,3.9769160747528076,4.009124994277954,4.049242973327637,4.077757120132446,4.108686923980713,4.144752025604248,4.177463054656982,4.21357798576355,4.246680974960327,4.282989025115967,4.318669080734253,4.344479084014893,4.381350040435791,4.416510105133057,4.448863983154297,4.487313985824585,4.514378070831299,4.577981948852539,4.611252069473267,4.611252069473267,4.682703971862793,4.716651916503906,4.752410888671875,4.782819986343384,4.817907094955444,4.882749080657959,4.915590047836304,4.947731971740723,4.982717037200928,5.017096042633057,5.048073053359985,5.092673063278198,5.1530280113220215,5.1836090087890625,5.215956926345825,5.252609968185425,5.283003091812134,5.320768117904663,5.3505940437316895,5.386086940765381,5.42841911315918,5.456902027130127,5.488497018814087,5.522876977920532,5.555495023727417,5.588792085647583,5.6233439445495605,5.687561988830566,5.687561988830566,5.755548000335693,5.7871809005737305,5.828068017959595,5.861658096313477,5.887192964553833,5.926315069198608,5.9563939571380615,5.989317893981934,6.025599956512451,6.060439109802246,6.096616983413696,6.129800081253052,6.160172939300537,6.196218013763428,6.260699033737183,6.260699033737183,6.324556112289429,6.357961893081665,6.392473936080933,6.4314329624176025,6.463247060775757,6.491328954696655,6.527239084243774,6.563391923904419,6.598778963088989,6.632642984390259,6.664791107177734,6.699969053268433,6.732556104660034,6.76886510848999,6.8290159702301025,6.864453077316284,6.896856069564819,6.928010940551758,6.964065074920654,6.995052099227905,7.032824993133545,7.06665301322937,7.099328994750977,7.1633620262146,7.199363946914673,7.234203100204468,7.265599966049194,7.368016958236694,7.431211948394775,7.469648122787476,7.499293088912964,7.540731906890869,7.569454908370972,7.6030189990997314,7.636944055557251,7.6998209953308105,7.7380430698394775,7.7693469524383545,7.80184006690979,7.835797071456909,7.872009038925171,7.904025077819824,7.943084955215454,8.002924919128418,8.034897089004517,8.073163986206055,8.102905035018921,8.143189907073975,8.178689002990723,8.21168303489685,8.245670080184937,8.272259950637817,8.309520959854126,8.34089708328247,8.376194953918457,8.414149045944214,8.444242000579834,8.506689071655273,8.542526960372925,8.578288078308105,8.60846996307373,8.64106297492981,8.67457389831543,8.712170124053955,8.744959115982056,8.81171703338623,8.844996929168701,8.877554893493652,8.910999059677124,8.943262100219727,8.979628086090088,9.01277494430542,9.048399925231934,9.085263013839722,9.118277072906494,9.148597955703735,9.183290004730225,9.247946977615356,9.278729915618896,9.311861038208008,9.346965074539185,9.48142409324646,9.51603388786316,9.548293113708496,9.581021070480347,9.714869022369385,9.746464014053345,9.784553050994873,9.817420959472656,9.856337070465088,9.888622999191284,9.919126987457275,9.96134090423584,9.988271951675415,10.022711992263794
image_u,-213,-213,-213,-213,-213,-203,176,170,173,170,171,-97,-96,-99,-98,-99,-87,24,48,71,90,90,87,86,76,44,22,2,-22,-38,-42,-43,-43,-42,-34,-19,9,20,33,39,37,38,32,23,5,-1,-11,-17,-15,-14,-13,-13,-14,-13,-14,-8,5,9,5,8,7,6,8,6,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,16,24,23,24,23,22,6,-2,-11,-18,-28,-32,-33,-33,-32,-31,-21,-5,19,43,52,64,71,70,65,54,47,47,47,29,13,10,0,-10,-15,-21,-19,-19,-20,-19,-20,-19,-20,-19,-20,-19,-19,-20,-19,-20,-19,-19,-19,-19,-20,-19,-19,-19,-20,-19,-19,-19,-19,-1,23,29,47,48,46,48,46,41,33,24,17,7,-1,-18,-20,-21,-21,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,50,42,45,70,94,81,53,32,-11,-12,-21,-18,-14,-15,-13,-9,2,7,26,47
image_v,-132,-132,-132,-132,-132,-133,-161,-162,-161,-162,-162,-142,-142,-142,-142,-142,-143,-151,-153,-154,-155,-155,-156,-155,-155,-153,-151,-150,-148,-147,-146,-146,-146,-146,-147,-148,-150,-151,-151,-152,-152,-152,-152,-151,-150,-149,-149,-148,-148,-148,-148,-148,-148,-148,-148,-149,-150,-150,-149,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-151,-151,-151,-151,-151,-150,-149,-148,-148,-147,-147,-147,-146,-147,-147,-147,-149,-150,-152,-153,-154,-154,-154,-154,-153,-153,-153,-153,-151,-150,-150,-149,-149,-148,-148,-148,-148,-147,-148,-147,-148,-147,-148,-147,-148,-148,-147,-148,-147,-148,-148,-147,-148,-147,-148,-148,-148,-147,-148,-147,-148,-148,-149,-151,-151,-153,-153,-152,-153,-152,-152,-152,-151,-150,-150,-149,-148,-148,-147,-147,-148,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-150,-152,-153,-152,-153,-154,-156,-155,-153,-152,-148,-148,-148,-148,-148,-148,-148,-148,-149,-149,-151,-152
time,0.21792888641357422,0.2479689121246338,0.28301405906677246,0.3519320487976074,0.3519320487976074,0.41967010498046875,0.7880749702453613,0.8201849460601807,0.8521029949188232,0.920280933380127,0.9545059204101562,1.1909599304199219,1.2548820972442627,1.292510986328125,1.3277161121368408,1.365281105041504,1.3971970081329346,1.5239689350128174,1.5948729515075684,1.623236894607544,1.623236894607544,1.6916298866271973,1.726989984512329,1.7608649730682373,1.7913401126861572,1.827855110168457,1.8630399703979492,1.8971219062805176,1.929443120956421,1.9622859954833984,1.9986400604248047,2.0341339111328125,2.066905975341797,2.1011838912963867,2.1309521198272705,2.194242000579834,2.2279438972473145,2.2680020332336426,2.298290967941284,2.3332769870758057,2.3700079917907715,2.4325010776519775,2.4653000831604004,2.4989070892333984,2.5321829319000244,2.56317400932312,2.5994760990142822,2.6313040256500244,2.6738479137420654,2.7005200386047363,2.736478090286255,2.8008029460906982,2.8008029460906982,2.8694870471954346,2.900994062423706,2.938628911972046,2.972482919692993,3.005760908126831,3.0362160205841064,3.0682549476623535,3.1073660850524902,3.1359519958496094,3.16977596282959,3.207473039627075,3.2407429218292236,3.2733280658721924,3.307478904724121,3.3367440700531006,3.3786380290985107,3.4398488998413086,3.4711649417877197,3.5034329891204834,3.53948712348938,3.571789026260376,3.607182025909424,3.6458580493927,3.6787269115448,3.7076539993286133,3.7394258975982666,3.775563955307007,3.8098459243774414,3.8431971073150635,3.879378080368042,3.907310962677002,3.945178985595703,3.9769160747528076,4.009124994277954,4.049242973327637,4.077757120132446,4.108686923980713,4.144752025604248,4.177463054656982,4.21357798576355,4.246680974960327,4.282989025115967,4.318669080734253,4.344479084014893,4.381350040435791,4.416510105133057,4.448863983154297,4.487313985824585,4.514378070831299,4.577981948852539,4.611252069473267,4.611252069473267,4.682703971862793,4.716651916503906,4.752410888671875,4.782819986343384,4.817907094955444,4.882749080657959,4.915590047836304,4.947731971740723,4.982717037200928,5.017096042633057,5.048073053359985,5.092673063278198,5.1530280113220215,5.1836090087890625,5.215956926345825,5.252609968185425,5.283003091812134,5.320768117904663,5.3505940437316895,5.386086940765381,5.42841911315918,5.456902027130127,5.488497018814087,5.522876977920532,5.555495023727417,5.588792085647583,5.6233439445495605,5.687561988830566,5.687561988830566,5.755548000335693,5.7871809005737305,5.828068017959595,5.861658096313477,5.887192964553833,5.926315069198608,5.9563939571380615,5.989317893981934,6.025599956512451,6.060439109802246,6.096616983413696,6.129800081253052,6.160172939300537,6.196218013763428,6.260699033737183,6.260699033737183,6.324556112289429,6.357961893081665,6.392473936080933,6.4314329624176025,6.463247060775757,6.491328954696655,6.527239084243774,6.563391923904419,6.598778963088989,6.632642984390259,6.664791107177734,6.699969053268433,6.732556104660034,6.76886510848999,6.8290159702301025,6.864453077316284,6.896856069564819,6.928010940551758,6.964065074920654,6.995052099227905,7.032824993133545,7.06665301322937,7.099328994750977,7.1633620262146,7.199363946914673,7.234203100204468,7.265599966049194,7.368016958236694,7.431211948394775,7.469648122787476,7.499293088912964,7.540731906890869,7.569454908370972,7.6030189990997314,7.636944055557251,7.6998209953308105,7.7380430698394775,7.7693469524383545,7.80184006690979,7.835797071456909,7.872009038925171,7.904025077819824,7.943084955215454,8.002924919128418,8.034897089004517,8.073163986206055,8.102905035018921,8.143189907073975,8.178689002990723,8.21168303489685,8.245670080184937,8.272259950637817,8.309520959854126,8.34089708328247,8.376194953918457,8.414149045944214,8.444242000579834,8.506689071655273,8.542526960372925,8.578288078308105,8.60846996307373,8.64106297492981,8.67457389831543,8.712170124053955,8.744959115982056,8.81171703338623,8.844996929168701,8.877554893493652,8.910999059677124,8.943262100219727,8.979628086090088,9.01277494430542,9.048399925231934,9.085263013839722,9.118277072906494,9.148597955703735,9.183290004730225,9.247946977615356,9.278729915618896,9.311861038208008,9.346965074539185,9.48142409324646,9.51603388786316,9.548293113708496,9.581021070480347,9.714869022369385,9.746464014053345,9.784553050994873,9.817420959472656,9.856337070465088,9.888622999191284,9.919126987457275,9.96134090423584,9.988271951675415,10.022711992263794
predict_u,-213,-213,-213,-213,-213,-193,184,164,176,167,172,-96,-95,-102,-97,-100,-75,51,72,94,109,90,84,85,66,12,0,-18,-46,-54,-46,-44,-43,-41,-26,-4,37,31,46,45,35,39,26,14,-13,-7,-21,-23,-13,-13,-12,-13,-15,-12,-15,-2,18,13,1,11,6,5,10,4,8,7,7,7,5,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,24,32,22,25,22,21,-10,-10,-20,-25,-38,-36,-34,-33,-31,-30,-11,11,43,67,61,76,78,69,60,43,40,47,47,11,-3,7,-10,-20,-20,-27,-17,-19,-21,-18,-21,-18,-21,-18,-21,-18,-19,-21,-18,-21,-18,-19,-19,-19,-21,-18,-19,-19,-21,-18,-19,-19,-19,17,17,35,65,49,44,50,44,36,25,15,10,-3,-9,-35,-22,-22,-21,-15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,65,34,48,95,118,68,37,11,-54,-13,-27,-15,-10,-16,-11,-5,13,12,45,68
predict_v,-132,-132,-132,-132,-132,-134,-161,-163,-160,-163,-162,-142,-142,-142,-142,-142,-144,-153,-155,-155,-156,-155,-157,-154,-155,-151,-149,-149,-146,-146,-145,-146,-146,-146,-148,-149,-152,-152,-151,-153,-152,-152,-152,-150,-149,-148,-149,-147,-148,-148,-148,-148,-148,-148,-148,-150,-151,-150,-148,-151,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-150,-152,-151,-151,-151,-151,-149,-148,-147,-148,-146,-147,-147,-145,-148,-147,-147,-151,-151,-154,-154,-155,-154,-154,-154,-152,-153,-153,-153,-149,-149,-150,-148,-149,-147,-148,-148,-148,-146,-149,-146,-149,-146,-149,-146,-149,-148,-146,-149,-146,-149,-148,-146,-149,-146,-149,-148,-148,-146,-149,-146,-149,-148,-150,-151,-151,-155,-153,-151,-154,-151,-152,-152,-150,-149,-150,-148,-147,-148,-146,-147,-149,-150,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-149,-151,-154,-154,-151,-154,-155,-158,-154,-152,-151,-144,-148,-148,-148,-148,-148,-148,-148,-150,-149,-153,-153
time,0.21792888641357422,0.2479689121246338,0.28301405906677246,0.3519320487976074,0.3519320487976074,0.41967010498046875,0.7880749702453613,0.8201849460601807,0.8521029949188232,0.920280933380127,0.9545059204101562,1.1909599304199219,1.2548820972442627,1.292510986328125,1.3277161121368408,1.365281105041504,1.3971970081329346,1.5239689350128174,1.5948729515075684,1.623236894607544,1.623236894607544,1.6916298866271973,1.726989984512329,1.7608649730682373,1.7913401126861572,1.827855110168457,1.8630399703979492,1.8971219062805176,1.929443120956421,1.9622859954833984,1.9986400604248047,2.0341339111328125,2.066905975341797,2.1011838912963867,2.1309521198272705,2.194242000579834,2.2279438972473145,2.2680020332336426,2.298290967941284,2.3332769870758057,2.3700079917907715,2.4325010776519775,2.4653000831604004,2.4989070892333984,2.5321829319000244,2.56317400932312,2.5994760990142822,2.6313040256500244,2.6738479137420654,2.7005200386047363,2.736478090286255,2.8008029460906982,2.8008029460906982,2.8694870471954346,2.900994062423706,2.938628911972046,2.972482919692993,3.005760908126831,3.0362160205841064,3.0682549476623535,3.1073660850524902,3.1359519958496094,3.16977596282959,3.207473039627075,3.2407429218292236,3.2733280658721924,3.307478904724121,3.3367440700531006,3.3786380290985107,3.4398488998413086,3.4711649417877197,3.5034329891204834,3.53948712348938,3.571789026260376,3.607182025909424,3.6458580493927,3.6787269115448,3.7076539993286133,3.7394258975982666,3.775563955307007,3.8098459243774414,3.8431971073150635,3.879378080368042,3.907310962677002,3.945178985595703,3.9769160747528076,4.009124994277954,4.049242973327637,4.077757120132446,4.108686923980713,4.144752025604248,4.177463054656982,4.21357798576355,4.246680974960327,4.282989025115967,4.318669080734253,4.344479084014893,4.381350040435791,4.416510105133057,4.448863983154297,4.487313985824585,4.514378070831299,4.577981948852539,4.611252069473267,4.611252069473267,4.682703971862793,4.716651916503906,4.752410888671875,4.782819986343384,4.817907094955444,4.882749080657959,4.915590047836304,4.947731971740723,4.982717037200928,5.017096042633057,5.048073053359985,5.092673063278198,5.1530280113220215,5.1836090087890625,5.215956926345825,5.252609968185425,5.283003091812134,5.320768117904663,5.3505940437316895,5.386086940765381,5.42841911315918,5.456902027130127,5.488497018814087,5.522876977920532,5.555495023727417,5.588792085647583,5.6233439445495605,5.687561988830566,5.687561988830566,5.755548000335693,5.7871809005737305,5.828068017959595,5.861658096313477,5.887192964553833,5.926315069198608,5.9563939571380615,5.989317893981934,6.025599956512451,6.060439109802246,6.096616983413696,6.129800081253052,6.160172939300537,6.196218013763428,6.260699033737183,6.260699033737183,6.324556112289429,6.357961893081665,6.392473936080933,6.4314329624176025,6.463247060775757,6.491328954696655,6.527239084243774,6.563391923904419,6.598778963088989,6.632642984390259,6.664791107177734,6.699969053268433,6.732556104660034,6.76886510848999,6.8290159702301025,6.864453077316284,6.896856069564819,6.928010940551758,6.964065074920654,6.995052099227905,7.032824993133545,7.06665301322937,7.099328994750977,7.1633620262146,7.199363946914673,7.234203100204468,7.265599966049194,7.368016958236694,7.431211948394775,7.469648122787476,7.499293088912964,7.540731906890869,7.569454908370972,7.6030189990997314,7.636944055557251,7.6998209953308105,7.7380430698394775,7.7693469524383545,7.80184006690979,7.835797071456909,7.872009038925171,7.904025077819824,7.943084955215454,8.002924919128418,8.034897089004517,8.073163986206055,8.102905035018921,8.143189907073975,8.178689002990723,8.21168303489685,8.245670080184937,8.272259950637817,8.309520959854126,8.34089708328247,8.376194953918457,8.414149045944214,8.444242000579834,8.506689071655273,8.542526960372925,8.578288078308105,8.60846996307373,8.64106297492981,8.67457389831543,8.712170124053955,8.744959115982056,8.81171703338623,8.844996929168701,8.877554893493652,8.910999059677124,8.943262100219727,8.979628086090088,9.01277494430542,9.048399925231934,9.085263013839722,9.118277072906494,9.148597955703735,9.183290004730225,9.247946977615356,9.278729915618896,9.311861038208008,9.346965074539185,9.48142409324646,9.51603388786316,9.548293113708496,9.581021070480347,9.714869022369385,9.746464014053345,9.784553050994873,9.817420959472656,9.856337070465088,9.888622999191284,9.919126987457275,9.96134090423584,9.988271951675415,10.022711992263794
delta_u,0,0,0,0,0,-10,-8,6,-3,3,-1,-1,-1,3,-1,1,-12,-27,-24,-23,-19,0,3,1,10,32,22,20,24,16,4,1,0,-1,-8,-15,-28,-11,-13,-6,2,-1,6,9,18,6,10,6,-2,-1,-1,0,1,-1,1,-6,-13,-4,4,-3,1,1,-2,2,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-8,1,-1,1,1,16,8,9,7,10,4,1,0,-1,-1,-10,-16,-24,-24,-9,-12,-7,1,5,11,7,0,0,18,16,3,10,10,5,6,-2,0,1,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,0,0,0,1,-1,0,0,1,-1,0,0,0,-18,6,-6,-18,-1,2,-2,2,5,8,9,7,10,8,17,2,1,0,-3,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-29,-15,8,-3,-25,-24,13,16,21,43,1,6,-3,-4,1,-2,-4,-11,-5,-19,-21
delta_v,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,1,2,2,1,1,0,1,-1,0,-2,-2,-1,-2,-1,-1,0,0,0,1,1,2,1,0,1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,1,0,0,2,1,2,1,1,0,0,0,-1,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-1,1,-1,1,-1,1,-1,1,0,-1,1,-1,1,0,-1,1,-1,1,0,0,-1,1,-1,1,0,1,0,0,2,0,-1,1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,-1,1,1,2,-1,-1,-1,-4,0,0,0,0,0,0,0,1,0,2,1
time
pwm_pitch
