time,0.18638110160827637,0.24503397941589355,0.28133201599121094,0.31333208084106445,0.35268688201904297,0.6479671001434326,0.6806960105895996,0.7160670757293701,0.7482640743255615,0.7850508689880371,0.8245949745178223,0.8474369049072266,0.8832399845123291,0.9152390956878662,0.9573659896850586,1.0179998874664307,1.0518569946289062,1.1192469596862793,1.1526849269866943,1.1882710456848145,1.220458984375,1.288619041442871,1.321368932723999,1.3562290668487549,1.393014907836914,1.5202698707580566,1.564697027206421,1.5974640846252441,1.6247670650482178,1.6567020416259766,1.6975739002227783,1.7295379638671875,1.7637388706207275,1.82698392868042,1.9567480087280273,1.9942429065704346,2.025207042694092,2.0654289722442627,2.101367950439453,2.1621909141540527,2.192425012588501,2.2258570194244385,2.260425090789795,2.2940449714660645,2.329690933227539,2.3605589866638184,2.3950679302215576,2.4603779315948486,2.4603779315948486,2.5279760360717773,2.560283899307251,2.597166061401367,2.6306700706481934,2.665071964263916,2.6983389854431152,2.728219985961914,2.7655889987945557,2.8042280673980713,2.8338918685913086,2.867673873901367,2.900866985321045,2.933098077774048,2.969762086868286,3.03562593460083,3.064570903778076,3.1002938747406006,3.1325950622558594,3.199960947036743,3.2352850437164307,3.268825054168701,3.303194999694824,3.3336470127105713,3.4037399291992188,3.440819025039673,3.470139980316162,3.5010640621185303,3.5010640621185303,3.5735769271850586,3.6069250106811523,3.6367270946502686,3.6744680404663086,3.705902099609375,3.7399039268493652,3.7790029048919678,3.8113319873809814,3.8383870124816895,3.8776590824127197,3.9079790115356445,3.982125997543335,4.006716966629028,4.04128098487854,4.078958988189697,4.106786012649536,4.140455961227417,4.174320936203003,4.209582090377808,4.241997957229614,4.274729013442993,4.318427085876465,4.343797922134399,4.387348890304565,4.548213958740234,4.577473878860474,4.611859083175659,4.653855085372925,4.6905200481414795,4.720992088317871,4.751936912536621,4.784015893936157,4.844686985015869,4.844686985015869,4.881722927093506,4.945106029510498,4.945106029510498,4.984982967376709,5.046273946762085,5.080857038497925,5.113099098205566,5.150383949279785,5.1800830364227295,5.215342044830322,5.2582080364227295,5.283227920532227,5.324141979217529,5.3525331020355225,5.387237071990967,5.423912048339844,5.451206922531128,5.488311052322388,5.550173044204712,5.550173044204712,5.58652400970459,5.621664047241211,5.686305999755859,5.7169508934021,5.7169508934021,5.753935098648071,5.788240909576416,5.822361946105957,5.885058879852295,5.885058879852295,5.9520580768585205,5.98474907875061,6.020615100860596,6.057121992111206,6.08830189704895,6.120182991027832,6.153002023696899,6.187859058380127,6.227627992630005,6.25721287727356,6.294528961181641,6.325510025024414,6.35837197303772,6.393107891082764,6.427819013595581,6.489499092102051,6.524518013000488,6.558573007583618,6.5937910079956055,6.626189947128296,6.659286022186279,6.6919639110565186,6.72489595413208,6.756877899169922,6.792936086654663,6.827800989151001,6.861634016036987,6.897607088088989,6.927651882171631,6.969925880432129,6.9960479736328125,7.030720949172974,7.06462287902832,7.097718954086304,7.134020090103149,7.162654876708984,7.208571910858154,7.236109972000122,7.267781019210815,7.298769950866699,7.33319091796875,7.367348909378052,7.404444932937622,7.436294078826904,7.467212915420532,7.534472942352295,7.56439995765686,7.597040891647339,7.632756948471069,7.677310943603516,7.708016872406006,7.767236948013306,7.8013200759887695,7.832509994506836,7.864887952804565,7.903745889663696,7.936428070068359,7.971102952957153,8.001452922821045,8.034332036972046,8.068310022354126,8.101415872573853,8.136766910552979,8.169895887374878,8.204647064208984,8.241770029067993,8.272212982177734,8.337646961212158,8.369266033172607,8.406605958938599,8.440078973770142,8.472795963287354,8.537398099899292,8.573687076568604,8.60695505142212,8.64321494102478,8.705465078353882,8.740916013717651,8.804310083389282,8.839724063873291,8.875938892364502,8.908698081970215,8.94592809677124,9.009559869766235,9.04608702659607,9.076857089996338,9.113889932632446,9.17822003364563,9.210676908493042,9.247938871383667,9.278419017791748,9.309606075286865,9.345722913742065,9.386841058731079,9.414473056793213,9.447503089904785,9.481991052627563,9.513113975524902,9.545087099075317,9.580059051513672,9.612291097640991,9.649095058441162,9.68585991859436,9.720936059951782,9.750000953674316,9.784570932388306,9.818844079971313,9.851331949234009,9.879601001739502,9.915750980377197,9.949315071105957,9.981832027435303,10.02147102355957
image_u,-212,-212,-212,-212,-206,106,106,107,106,106,103,86,64,42,22,-1,-20,-29,-42,-42,-42,-34,-11,51,54,82,70,56,53,56,47,31,19,33,34,29,26,23,25,24,17,13,14,12,6,5,4,5,5,5,6,5,5,5,6,5,5,5,5,6,5,5,5,5,6,8,28,51,49,46,49,45,33,14,5,-2,-13,-19,-28,-33,-34,-33,-32,-30,-17,-3,12,23,35,48,52,50,41,34,24,17,9,-1,-7,-16,-15,35,40,38,40,39,38,32,23,15,5,-1,-10,-19,-21,-23,-22,-22,-17,-11,-10,-10,-11,-10,-11,-10,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-7,19,41,35,33,39,37,25,15,9,-1,-10,-15,-19,-16,-18,-16,-17,-13,-4,-1,-1,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
image_v,-135,-135,-135,-135,-136,-159,-159,-159,-159,-159,-159,-158,-156,-155,-153,-151,-150,-149,-148,-148,-148,-149,-151,-155,-155,-158,-157,-156,-156,-156,-155,-154,-154,-154,-154,-154,-154,-154,-154,-154,-153,-153,-153,-153,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-154,-155,-155,-155,-155,-155,-154,-153,-152,-152,-151,-151,-150,-149,-149,-149,-149,-149,-150,-151,-152,-153,-154,-155,-156,-155,-155,-154,-154,-153,-152,-152,-151,-151,-151,-154,-155,-155,-155,-155,-155,-154,-153,-153,-152,-152,-151,-150,-150,-150,-150,-150,-150,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-153,-155,-154,-154,-155,-154,-154,-153,-152,-152,-151,-151,-150,-150,-150,-150,-150,-151,-151,-151,-152,-151,-151,-151,-151,-152,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151
time,0.18638110160827637,0.24503397941589355,0.28133201599121094,0.31333208084106445,0.35268688201904297,0.6479671001434326,0.6806960105895996,0.7160670757293701,0.7482640743255615,0.7850508689880371,0.8245949745178223,0.8474369049072266,0.8832399845123291,0.9152390956878662,0.9573659896850586,1.0179998874664307,1.0518569946289062,1.1192469596862793,1.1526849269866943,1.1882710456848145,1.220458984375,1.288619041442871,1.321368932723999,1.3562290668487549,1.393014907836914,1.5202698707580566,1.564697027206421,1.5974640846252441,1.6247670650482178,1.6567020416259766,1.6975739002227783,1.7295379638671875,1.7637388706207275,1.82698392868042,1.9567480087280273,1.9942429065704346,2.025207042694092,2.0654289722442627,2.101367950439453,2.1621909141540527,2.192425012588501,2.2258570194244385,2.260425090789795,2.2940449714660645,2.329690933227539,2.3605589866638184,2.3950679302215576,2.4603779315948486,2.4603779315948486,2.5279760360717773,2.560283899307251,2.597166061401367,2.6306700706481934,2.665071964263916,2.6983389854431152,2.728219985961914,2.7655889987945557,2.8042280673980713,2.8338918685913086,2.867673873901367,2.900866985321045,2.933098077774048,2.969762086868286,3.03562593460083,3.064570903778076,3.1002938747406006,3.1325950622558594,3.199960947036743,3.2352850437164307,3.268825054168701,3.303194999694824,3.3336470127105713,3.4037399291992188,3.440819025039673,3.470139980316162,3.5010640621185303,3.5010640621185303,3.5735769271850586,3.6069250106811523,3.6367270946502686,3.6744680404663086,3.705902099609375,3.7399039268493652,3.7790029048919678,3.8113319873809814,3.8383870124816895,3.8776590824127197,3.9079790115356445,3.982125997543335,4.006716966629028,4.04128098487854,4.078958988189697,4.106786012649536,4.140455961227417,4.174320936203003,4.209582090377808,4.241997957229614,4.274729013442993,4.318427085876465,4.343797922134399,4.387348890304565,4.548213958740234,4.577473878860474,4.611859083175659,4.653855085372925,4.6905200481414795,4.720992088317871,4.751936912536621,4.784015893936157,4.844686985015869,4.844686985015869,4.881722927093506,4.945106029510498,4.945106029510498,4.984982967376709,5.046273946762085,5.080857038497925,5.113099098205566,5.150383949279785,5.1800830364227295,5.215342044830322,5.2582080364227295,5.283227920532227,5.324141979217529,5.3525331020355225,5.387237071990967,5.423912048339844,5.451206922531128,5.488311052322388,5.550173044204712,5.550173044204712,5.58652400970459,5.621664047241211,5.686305999755859,5.7169508934021,5.7169508934021,5.753935098648071,5.788240909576416,5.822361946105957,5.885058879852295,5.885058879852295,5.9520580768585205,5.98474907875061,6.020615100860596,6.057121992111206,6.08830189704895,6.120182991027832,6.153002023696899,6.187859058380127,6.227627992630005,6.25721287727356,6.294528961181641,6.325510025024414,6.35837197303772,6.393107891082764,6.427819013595581,6.489499092102051,6.524518013000488,6.558573007583618,6.5937910079956055,6.626189947128296,6.659286022186279,6.6919639110565186,6.72489595413208,6.756877899169922,6.792936086654663,6.827800989151001,6.861634016036987,6.897607088088989,6.927651882171631,6.969925880432129,6.9960479736328125,7.030720949172974,7.06462287902832,7.097718954086304,7.134020090103149,7.162654876708984,7.208571910858154,7.236109972000122,7.267781019210815,7.298769950866699,7.33319091796875,7.367348909378052,7.404444932937622,7.436294078826904,7.467212915420532,7.534472942352295,7.56439995765686,7.597040891647339,7.632756948471069,7.677310943603516,7.708016872406006,7.767236948013306,7.8013200759887695,7.832509994506836,7.864887952804565,7.903745889663696,7.936428070068359,7.971102952957153,8.001452922821045,8.034332036972046,8.068310022354126,8.101415872573853,8.136766910552979,8.169895887374878,8.204647064208984,8.241770029067993,8.272212982177734,8.337646961212158,8.369266033172607,8.406605958938599,8.440078973770142,8.472795963287354,8.537398099899292,8.573687076568604,8.60695505142212,8.64321494102478,8.705465078353882,8.740916013717651,8.804310083389282,8.839724063873291,8.875938892364502,8.908698081970215,8.94592809677124,9.009559869766235,9.04608702659607,9.076857089996338,9.113889932632446,9.17822003364563,9.210676908493042,9.247938871383667,9.278419017791748,9.309606075286865,9.345722913742065,9.386841058731079,9.414473056793213,9.447503089904785,9.481991052627563,9.513113975524902,9.545087099075317,9.580059051513672,9.612291097640991,9.649095058441162,9.68585991859436,9.720936059951782,9.750000953674316,9.784570932388306,9.818844079971313,9.851331949234009,9.879601001739502,9.915750980377197,9.949315071105957,9.981832027435303,10.02147102355957
predict_u,-212,-212,-212,-212,-200,108,106,108,105,106,100,69,42,20,2,-24,-39,-38,-55,-42,-42,-26,12,113,57,78,58,42,50,59,38,15,7,47,35,24,23,20,27,23,10,9,15,10,0,4,3,6,5,5,7,4,5,5,7,4,5,5,5,7,4,5,5,5,7,10,48,74,47,43,52,41,21,-5,-4,-9,-24,-25,-37,-38,-35,-32,-31,-28,-4,11,27,34,47,61,56,48,32,27,14,10,1,-11,-13,-25,-14,30,45,36,42,38,37,26,14,7,-5,-7,-19,-28,-23,-25,-21,-22,-12,-5,-9,-10,-12,-9,-12,-9,-10,-12,-9,-12,-11,-9,-12,-9,-12,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-12,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-4,45,63,29,31,45,35,13,5,3,-11,-19,-20,-23,-13,-20,-14,-18,-9,5,2,-1,-3,-2,0,-3,0,-3,-2,-2,-2,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-1,-1,-3,0,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
predict_v,-135,-135,-135,-135,-137,-159,-159,-159,-159,-159,-159,-157,-154,-154,-151,-149,-149,-148,-147,-148,-148,-150,-153,-159,-155,-158,-156,-155,-156,-156,-154,-153,-154,-154,-153,-154,-154,-154,-154,-154,-152,-153,-153,-153,-151,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-152,-156,-156,-155,-155,-155,-155,-153,-152,-151,-152,-150,-151,-149,-148,-149,-149,-149,-149,-151,-152,-153,-154,-155,-156,-157,-154,-155,-153,-154,-152,-151,-152,-150,-151,-151,-153,-156,-155,-155,-155,-155,-153,-152,-153,-151,-152,-150,-149,-150,-150,-150,-150,-150,-152,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-155,-157,-153,-154,-156,-153,-154,-152,-151,-152,-150,-151,-149,-150,-150,-150,-150,-152,-151,-151,-153,-150,-151,-151,-151,-153,-150,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151,-151
time,0.18638110160827637,0.24503397941589355,0.28133201599121094,0.31333208084106445,0.35268688201904297,0.6479671001434326,0.6806960105895996,0.7160670757293701,0.7482640743255615,0.7850508689880371,0.8245949745178223,0.8474369049072266,0.8832399845123291,0.9152390956878662,0.9573659896850586,1.0179998874664307,1.0518569946289062,1.1192469596862793,1.1526849269866943,1.1882710456848145,1.220458984375,1.288619041442871,1.321368932723999,1.3562290668487549,1.393014907836914,1.5202698707580566,1.564697027206421,1.5974640846252441,1.6247670650482178,1.6567020416259766,1.6975739002227783,1.7295379638671875,1.7637388706207275,1.82698392868042,1.9567480087280273,1.9942429065704346,2.025207042694092,2.0654289722442627,2.101367950439453,2.1621909141540527,2.192425012588501,2.2258570194244385,2.260425090789795,2.2940449714660645,2.329690933227539,2.3605589866638184,2.3950679302215576,2.4603779315948486,2.4603779315948486,2.5279760360717773,2.560283899307251,2.597166061401367,2.6306700706481934,2.665071964263916,2.6983389854431152,2.728219985961914,2.7655889987945557,2.8042280673980713,2.8338918685913086,2.867673873901367,2.900866985321045,2.933098077774048,2.969762086868286,3.03562593460083,3.064570903778076,3.1002938747406006,3.1325950622558594,3.199960947036743,3.2352850437164307,3.268825054168701,3.303194999694824,3.3336470127105713,3.4037399291992188,3.440819025039673,3.470139980316162,3.5010640621185303,3.5010640621185303,3.5735769271850586,3.6069250106811523,3.6367270946502686,3.6744680404663086,3.705902099609375,3.7399039268493652,3.7790029048919678,3.8113319873809814,3.8383870124816895,3.8776590824127197,3.9079790115356445,3.982125997543335,4.006716966629028,4.04128098487854,4.078958988189697,4.106786012649536,4.140455961227417,4.174320936203003,4.209582090377808,4.241997957229614,4.274729013442993,4.318427085876465,4.343797922134399,4.387348890304565,4.548213958740234,4.577473878860474,4.611859083175659,4.653855085372925,4.6905200481414795,4.720992088317871,4.751936912536621,4.784015893936157,4.844686985015869,4.844686985015869,4.881722927093506,4.945106029510498,4.945106029510498,4.984982967376709,5.046273946762085,5.080857038497925,5.113099098205566,5.150383949279785,5.1800830364227295,5.215342044830322,5.2582080364227295,5.283227920532227,5.324141979217529,5.3525331020355225,5.387237071990967,5.423912048339844,5.451206922531128,5.488311052322388,5.550173044204712,5.550173044204712,5.58652400970459,5.621664047241211,5.686305999755859,5.7169508934021,5.7169508934021,5.753935098648071,5.788240909576416,5.822361946105957,5.885058879852295,5.885058879852295,5.9520580768585205,5.98474907875061,6.020615100860596,6.057121992111206,6.08830189704895,6.120182991027832,6.153002023696899,6.187859058380127,6.227627992630005,6.25721287727356,6.294528961181641,6.325510025024414,6.35837197303772,6.393107891082764,6.427819013595581,6.489499092102051,6.524518013000488,6.558573007583618,6.5937910079956055,6.626189947128296,6.659286022186279,6.6919639110565186,6.72489595413208,6.756877899169922,6.792936086654663,6.827800989151001,6.861634016036987,6.897607088088989,6.927651882171631,6.969925880432129,6.9960479736328125,7.030720949172974,7.06462287902832,7.097718954086304,7.134020090103149,7.162654876708984,7.208571910858154,7.236109972000122,7.267781019210815,7.298769950866699,7.33319091796875,7.367348909378052,7.404444932937622,7.436294078826904,7.467212915420532,7.534472942352295,7.56439995765686,7.597040891647339,7.632756948471069,7.677310943603516,7.708016872406006,7.767236948013306,7.8013200759887695,7.832509994506836,7.864887952804565,7.903745889663696,7.936428070068359,7.971102952957153,8.001452922821045,8.034332036972046,8.068310022354126,8.101415872573853,8.136766910552979,8.169895887374878,8.204647064208984,8.241770029067993,8.272212982177734,8.337646961212158,8.369266033172607,8.406605958938599,8.440078973770142,8.472795963287354,8.537398099899292,8.573687076568604,8.60695505142212,8.64321494102478,8.705465078353882,8.740916013717651,8.804310083389282,8.839724063873291,8.875938892364502,8.908698081970215,8.94592809677124,9.009559869766235,9.04608702659607,9.076857089996338,9.113889932632446,9.17822003364563,9.210676908493042,9.247938871383667,9.278419017791748,9.309606075286865,9.345722913742065,9.386841058731079,9.414473056793213,9.447503089904785,9.481991052627563,9.513113975524902,9.545087099075317,9.580059051513672,9.612291097640991,9.649095058441162,9.68585991859436,9.720936059951782,9.750000953674316,9.784570932388306,9.818844079971313,9.851331949234009,9.879601001739502,9.915750980377197,9.949315071105957,9.981832027435303,10.02147102355957
delta_u,0,0,0,0,-6,-2,0,-1,1,0,3,17,22,22,20,23,19,9,13,0,0,-8,-23,-62,-3,4,12,14,3,-3,9,16,12,-14,-1,5,3,3,-2,1,7,4,-1,2,6,1,1,-1,0,0,-1,1,0,0,-1,1,0,0,0,-1,1,0,0,0,-1,-2,-20,-23,2,3,-3,4,12,19,9,7,11,6,9,5,1,-1,-1,-2,-13,-14,-15,-11,-12,-13,-4,2,9,7,10,7,8,10,6,9,-1,5,-5,2,-2,1,1,6,9,8,10,6,9,9,2,2,-1,0,-5,-6,-1,0,1,-1,1,-1,0,1,-1,1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-26,-22,6,2,-6,2,12,10,6,10,9,5,4,-3,2,-2,1,-4,-9,-3,0,1,0,-1,1,-1,1,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
delta_v,0,0,0,0,1,0,0,0,0,0,0,-1,-2,-1,-2,-2,-1,-1,-1,0,0,1,2,4,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,1,1,1,1,1,1,1,-1,0,-1,0,-1,-1,0,-1,0,0,-1,1,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,0,1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,1,0,0,1,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
time
