time,0.07753992080688477,0.11427998542785645,0.1473078727722168,0.22707295417785645,0.2478959560394287,0.2841939926147461,0.5228519439697266,0.5580339431762695,0.6221208572387695,0.6568009853363037,0.6853330135345459,0.722182035446167,0.7860779762268066,0.8189079761505127,0.8851759433746338,0.9176490306854248,0.9859600067138672,1.0208280086517334,1.0543649196624756,1.1195189952850342,1.1529250144958496,1.1842899322509766,1.2263469696044922,1.25252103805542,1.2952229976654053,1.3237369060516357,1.3522138595581055,1.388273000717163,1.4250638484954834,1.4659550189971924,1.4886069297790527,1.5279908180236816,1.5649328231811523,1.6045520305633545,1.6240448951721191,1.6898608207702637,1.6898608207702637,1.7278759479522705,1.7909178733825684,1.7909178733825684,1.8275790214538574,1.8589849472045898,1.9242210388183594,1.9242210388183594,1.9581680297851562,1.9917068481445312,2.0624899864196777,2.0942299365997314,2.128265857696533,2.1659469604492188,2.199610948562622,2.229663848876953,2.2641849517822266,2.2940618991851807,2.3303399085998535,2.3619308471679688,2.403031826019287,2.4626400470733643,2.4982728958129883,2.5318429470062256,2.560196876525879,2.6033408641815186,2.665876865386963,2.6960699558258057,2.7273778915405273,2.7668700218200684,2.797679901123047,2.8632559776306152,2.8963499069213867,2.9332330226898193,3.033596992492676,3.06545090675354,3.099526882171631,3.133201837539673,3.2029218673706055,3.241020917892456,3.241020917892456,3.304637908935547,3.339047908782959,3.3703339099884033,3.4021499156951904,3.4700820446014404,3.502732038497925,3.537008047103882,3.5687270164489746,3.6086678504943848,3.671095848083496,3.7085750102996826,3.738168954849243,3.7728350162506104,3.838425874710083,3.8734798431396484,3.9089269638061523,3.9418718814849854,4.005560874938965,4.04059100151062,4.074687957763672,4.1074278354644775,4.140307903289795,4.174892902374268,4.2125139236450195,4.272666931152344,4.315281867980957,4.343693017959595,4.3792970180511475,4.41589093208313,4.443827867507935,4.478463888168335,4.51629900932312,4.5452048778533936,4.577751874923706,4.608500957489014,4.645998001098633,4.6805479526519775,4.712786912918091,4.747138977050781,4.777479887008667,4.813637018203735,4.85420298576355,4.884946823120117,4.91429591178894,4.949918031692505,4.984571933746338,5.0487518310546875,5.080708980560303,5.1143388748168945,5.1143388748168945,5.183964014053345,5.216702938079834,5.249948024749756,5.28133487701416,5.320188045501709,5.3498640060424805,5.3833348751068115,5.424453020095825,5.4580278396606445,5.486070871353149,5.516417980194092,5.553423881530762,5.586278915405273,5.618285894393921,5.653050899505615,5.689164876937866,5.71628999710083,5.752315044403076,5.7882349491119385,5.821568965911865,5.856462001800537,5.8872480392456055,5.9308648109436035,5.9538328647613525,6.02131199836731,6.051775932312012,6.088762044906616,6.121335983276367,6.158921957015991,6.194183826446533,6.25724983215332,6.288581848144531,6.288581848144531,6.357190847396851,6.393273830413818,6.427637815475464,6.4911048412323,6.4911048412323,6.527094841003418,6.561378002166748,6.624497890472412,6.664891958236694,6.692823886871338,6.724329948425293,6.7597129344940186,6.793323993682861,6.829465866088867,6.864619970321655,6.893146991729736,6.933167934417725,6.971158981323242,6.997483968734741,7.034929037094116,7.093171834945679,7.128118991851807,7.163144826889038,7.197285890579224,7.2340428829193115,7.259431838989258,7.297719955444336,7.331657886505127,7.366246938705444,7.397362947463989,7.431674003601074,7.469890832901001,7.500794887542725,7.535948991775513,7.567932844161987,7.603925943374634,7.636957883834839,7.671972036361694,7.705533981323242,7.7361509799957275,7.769796848297119,7.808128833770752,7.843139886856079,7.8748438358306885,7.907407999038696,7.934396982192993,7.972250938415527,8.008368968963623,8.034896850585938,8.06998586654663,8.103296041488647,8.143728017807007,8.169500827789307,8.20228886604309,8.238250017166138,8.273167848587036,8.309085845947266,8.339038848876953,8.370360851287842,8.4355628490448,8.476615905761719,8.508283853530884,8.53672981262207,8.579288959503174,8.612190008163452,8.672224044799805,8.706444025039673,8.706444025039673,8.744321823120117,8.803860902786255,8.803860902786255,8.841039896011353,8.874759912490845,8.911540985107422,8.943800926208496,8.976544857025146,9.009447813034058,9.043823003768921,9.083602905273438,9.110970973968506,9.140167951583862,9.17847990989685,9.215828895568848,9.279407024383545,9.312530040740967,9.345494985580444,9.376199007034302,9.376199007034302,9.448199987411499,9.480352878570557,9.512389898300171,9.546406030654907,9.58030104637146,9.613823890686035,9.64973783493042,9.684018850326538,9.71604299545288,9.75006103515625,9.787730932235718,9.852473020553589,9.852473020553589,9.915803909301758,9.94911503791809,9.984186887741089,10.021385908126831,10.052145957946777,10.08557391166687,10.12079381942749,10.150991916656494,10.188518047332764,10.22730302810669,10.282733917236328,10.31651496887207,10.31651496887207,10.353360891342163,10.390239953994751,10.422322988510132,10.453058004379272,10.488517045974731,10.521853923797607,10.554610967636108,10.590903997421265,10.62619686126709,10.662439823150635,10.691850900650024,10.728374004364014,10.761557817459106,10.79138994216919,10.853332042694092,10.88916802406311,10.921128034591675,10.96001386642456,10.990883827209473,11.021986961364746,11.058034896850586,11.091384887695312,11.128630876541138,11.159746885299683,11.191558837890625,11.226439952850342,11.263869047164917,11.295884847640991,11.325917959213257,11.360338926315308,11.394320964813232,11.426398992538452,11.459638833999634,11.493809938430786,11.53144097328186,11.561715841293335,11.597493886947632,11.624856948852539,11.660557985305786,11.694597959518433,11.729987859725952,11.764068841934204,11.793989896774292,11.829272031784058,11.867961883544922,11.899374008178711,11.93386697769165,11.958878993988037,11.998057842254639,12.027360916137695,12.071339845657349,12.096567869186401,12.130461931228638,12.16722583770752,12.201100826263428,12.232170820236206,12.263895034790039,12.299461841583252,12.33272385597229,12.365072965621948,12.399091005325317,12.435305833816528,12.468536853790283,12.502043962478638,12.533565998077393,12.565026044845581,12.601306915283203,12.636647939682007,12.670711040496826,12.704967021942139,12.738730907440186,12.771766901016235,12.808219909667969,12.843608856201172,12.873986005783081,12.90320897102356,12.939327955245972,12.976836919784546,13.011620998382568,13.041435956954956,13.07363486289978,13.13779902458191,13.23749589920044,13.274032831192017,13.30814790725708,13.339152812957764,13.375125885009766,13.408721923828125,13.447947978973389,13.478323936462402,13.514703035354614,13.548444032669067,13.579636812210083,13.610496997833252,13.642597913742065,13.67990493774414,13.71041989326477,13.778340816497803,13.778340816497803,13.842490911483765,13.877660036087036,13.910377025604248,13.943315029144287,13.976315021514893,14.011214971542358,14.0521240234375,14.077971935272217,14.114173889160156,14.148627042770386,14.191633939743042,14.247727870941162,14.278363943099976,14.315029859542847,14.348143815994263,14.383301973342896,14.419662952423096,14.45522689819336,14.483551025390625,14.515714883804321,14.551193952560425,14.585728883743286,14.613809823989868,14.648522853851318,14.687721014022827,14.717319011688232,14.753159046173096,14.782219886779785,14.819336891174316,14.859585046768188,14.917387008666992,14.917387008666992,14.951047897338867,15.018424987792969,15.018424987792969
image_u,-265,-265,-265,-265,-265,-261,116,113,114,115,116,115,107,87,22,-1,-20,-58,-60,-59,-59,-59,-49,-34,-21,-10,4,17,32,42,44,43,43,43,38,29,19,12,5,-4,-12,-20,-24,-24,-24,-25,-25,-24,-24,-25,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-22,2,25,23,23,25,24,23,23,24,24,23,24,24,23,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,28,29,29,29,29,27,21,12,4,-4,-11,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-11,-2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,75,67,69,71,72,69,67,62,54,44,35,28,20,12,3,-3,-12,-18,-22,-21,-20,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-20,-21,-21,-21,-21,-21,-21,-21,-21,-20,-20,-20,-20,-20,-20,-20,-20
image_v,-150,-150,-150,-150,-150,-151,-179,-179,-179,-179,-180,-179,-179,-178,-173,-172,-170,-167,-167,-167,-167,-167,-168,-169,-170,-171,-172,-173,-174,-175,-175,-175,-175,-175,-175,-174,-173,-173,-172,-171,-171,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-172,-173,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-174,-173,-173,-172,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-171,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-172,-177,-177,-177,-178,-178,-177,-177,-177,-176,-176,-175,-174,-174,-173,-172,-172,-171,-171,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170,-170
time
pwm_pitch
time,0.11427998542785645,0.1473078727722168,0.22707295417785645,0.2478959560394287,0.2841939926147461,0.3145298957824707,0.3505070209503174,0.3908710479736328,0.4154219627380371,0.4820098876953125,0.5893139839172363,0.6221208572387695,0.6568009853363037,0.6853330135345459,0.722182035446167,0.7860779762268066,0.8189079761505127,0.8526849746704102,0.9560348987579346,0.9859600067138672,1.0208280086517334,1.0543649196624756,1.1195189952850342,1.1529250144958496,1.1842899322509766,1.2263469696044922,1.25252103805542,1.2952229976654053,1.3237369060516357,1.3522138595581055,1.388273000717163,1.4250638484954834,1.4886069297790527,1.4886069297790527,1.5279908180236816,1.5649328231811523,1.6045520305633545,1.6602888107299805,1.6898608207702637,1.7278759479522705,1.7570698261260986,1.7909178733825684,1.8275790214538574,1.8275790214538574,1.8589849472045898,1.9242210388183594,1.9581680297851562,1.9581680297851562,1.9917068481445312,2.0624899864196777,2.0942299365997314,2.128265857696533,2.1659469604492188,2.199610948562622,2.229663848876953,2.2641849517822266,2.2940618991851807,2.3303399085998535,2.3619308471679688,2.434433937072754,2.4626400470733643,2.4982728958129883,2.5318429470062256,2.560196876525879,2.6033408641815186,2.665876865386963,2.6960699558258057,2.7273778915405273,2.7668700218200684,2.797679901123047,2.8632559776306152,2.8963499069213867,2.9332330226898193,2.9674248695373535,3.06545090675354,3.099526882171631,3.133201837539673,3.2029218673706055,3.241020917892456,3.241020917892456,3.304637908935547,3.339047908782959,3.3703339099884033,3.4021499156951904,3.4700820446014404,3.502732038497925,3.537008047103882,3.5687270164489746,3.6086678504943848,3.671095848083496,3.7085750102996826,3.738168954849243,3.7728350162506104,3.838425874710083,3.8734798431396484,3.9089269638061523,3.9719858169555664,4.005560874938965,4.04059100151062,4.074687957763672,4.1074278354644775,4.174892902374268,4.174892902374268,4.242347955703735,4.272666931152344,4.315281867980957,4.343693017959595,4.3792970180511475,4.41589093208313,4.443827867507935,4.478463888168335,4.51629900932312,4.5452048778533936,4.577751874923706,4.608500957489014,4.645998001098633,4.6805479526519775,4.712786912918091,4.747138977050781,4.777479887008667,4.813637018203735,4.85420298576355,4.884946823120117,4.949918031692505,4.949918031692505,5.016788959503174,5.0487518310546875,5.080708980560303,5.1143388748168945,5.1143388748168945,5.183964014053345,5.216702938079834,5.249948024749756,5.28133487701416,5.320188045501709,5.3498640060424805,5.3833348751068115,5.424453020095825,5.4580278396606445,5.486070871353149,5.516417980194092,5.553423881530762,5.586278915405273,5.618285894393921,5.653050899505615,5.689164876937866,5.71628999710083,5.752315044403076,5.7882349491119385,5.821568965911865,5.856462001800537,5.8872480392456055,5.9538328647613525,5.9538328647613525,6.02131199836731,6.051775932312012,6.088762044906616,6.121335983276367,6.158921957015991,6.194183826446533,6.25724983215332,6.288581848144531,6.288581848144531,6.357190847396851,6.393273830413818,6.427637815475464,6.4911048412323,6.4911048412323,6.527094841003418,6.561378002166748,6.624497890472412,6.664891958236694,6.692823886871338,6.724329948425293,6.7597129344940186,6.793323993682861,6.829465866088867,6.864619970321655,6.893146991729736,6.933167934417725,6.971158981323242,6.997483968734741,7.061960935592651,7.093171834945679,7.128118991851807,7.163144826889038,7.197285890579224,7.2340428829193115,7.259431838989258,7.297719955444336,7.331657886505127,7.366246938705444,7.397362947463989,7.431674003601074,7.469890832901001,7.500794887542725,7.535948991775513,7.567932844161987,7.603925943374634,7.636957883834839,7.671972036361694,7.705533981323242,7.7361509799957275,7.769796848297119,7.808128833770752,7.843139886856079,7.8748438358306885,7.907407999038696,7.934396982192993,7.972250938415527,8.008368968963623,8.034896850585938,8.06998586654663,8.103296041488647,8.169500827789307,8.169500827789307,8.20228886604309,8.238250017166138,8.273167848587036,8.309085845947266,8.339038848876953,8.370360851287842,8.4355628490448,8.476615905761719,8.508283853530884,8.53672981262207,8.579288959503174,8.612190008163452,8.672224044799805,8.706444025039673,8.706444025039673,8.744321823120117,8.803860902786255,8.803860902786255,8.841039896011353,8.874759912490845,8.911540985107422,8.943800926208496,8.976544857025146,9.009447813034058,9.043823003768921,9.083602905273438,9.110970973968506,9.140167951583862,9.17847990989685,9.215828895568848,9.279407024383545,9.312530040740967,9.345494985580444,9.376199007034302,9.376199007034302,9.448199987411499,9.480352878570557,9.512389898300171,9.546406030654907,9.58030104637146,9.613823890686035,9.64973783493042,9.684018850326538,9.71604299545288,9.75006103515625,9.787730932235718,9.852473020553589,9.891026973724365,9.915803909301758,9.94911503791809,9.984186887741089,10.021385908126831,10.052145957946777,10.08557391166687,10.12079381942749,10.150991916656494,10.188518047332764,10.22730302810669,10.282733917236328,10.31651496887207,10.31651496887207,10.353360891342163,10.390239953994751,10.422322988510132,10.453058004379272,10.488517045974731,10.521853923797607,10.554610967636108,10.590903997421265,10.62619686126709,10.662439823150635,10.691850900650024,10.728374004364014,10.761557817459106,10.79138994216919,10.853332042694092,10.88916802406311,10.921128034591675,10.96001386642456,10.990883827209473,11.021986961364746,11.058034896850586,11.091384887695312,11.128630876541138,11.159746885299683,11.191558837890625,11.226439952850342,11.263869047164917,11.295884847640991,11.325917959213257,11.360338926315308,11.394320964813232,11.426398992538452,11.459638833999634,11.493809938430786,11.53144097328186,11.561715841293335,11.597493886947632,11.624856948852539,11.660557985305786,11.694597959518433,11.729987859725952,11.764068841934204,11.793989896774292,11.829272031784058,11.867961883544922,11.899374008178711,11.93386697769165,11.958878993988037,11.998057842254639,12.027360916137695,12.071339845657349,12.096567869186401,12.130461931228638,12.16722583770752,12.201100826263428,12.232170820236206,12.263895034790039,12.299461841583252,12.33272385597229,12.365072965621948,12.399091005325317,12.435305833816528,12.468536853790283,12.502043962478638,12.565026044845581,12.565026044845581,12.601306915283203,12.636647939682007,12.670711040496826,12.704967021942139,12.738730907440186,12.771766901016235,12.808219909667969,12.843608856201172,12.873986005783081,12.90320897102356,12.939327955245972,12.976836919784546,13.011620998382568,13.041435956954956,13.110152959823608,13.13779902458191,13.13779902458191,13.176081895828247,13.274032831192017,13.30814790725708,13.339152812957764,13.375125885009766,13.408721923828125,13.447947978973389,13.478323936462402,13.514703035354614,13.548444032669067,13.579636812210083,13.610496997833252,13.642597913742065,13.67990493774414,13.71041989326477,13.778340816497803,13.814726829528809,13.842490911483765,13.877660036087036,13.910377025604248,13.943315029144287,13.976315021514893,14.011214971542358,14.0521240234375,14.077971935272217,14.114173889160156,14.148627042770386,14.191633939743042,14.247727870941162,14.278363943099976,14.315029859542847,14.348143815994263,14.383301973342896,14.419662952423096,14.45522689819336,14.483551025390625,14.515714883804321,14.551193952560425,14.585728883743286,14.613809823989868,14.648522853851318,14.687721014022827,14.717319011688232,14.753159046173096,14.782219886779785,14.819336891174316,14.859585046768188,14.917387008666992,14.917387008666992,14.98851990699768,15.018424987792969,15.018424987792969
pwm_yaw,5.567,5.567,5.567,5.567,5.595,7.422,7.422,7.422,7.422,7.422,8.213,8.219999999999999,8.226999999999999,8.233999999999998,8.226999999999999,8.171,8.030999999999999,7.422,7.415,7.282,7.016,7.002,7.0089999999999995,7.0089999999999995,7.0089999999999995,7.079,7.184,7.275,7.352,7.45,7.541,7.646000000000001,7.716000000000001,7.730000000000001,7.723000000000002,7.723000000000002,7.723000000000002,7.6880000000000015,7.625000000000002,7.5550000000000015,7.506000000000001,7.457000000000001,7.394000000000001,7.338000000000001,7.282000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.247000000000002,7.247000000000002,7.254000000000001,7.254000000000001,7.247000000000002,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.254000000000001,7.268000000000002,7.436000000000002,7.422,7.582999999999999,7.582999999999999,7.5969999999999995,7.59,7.583,7.583,7.59,7.59,7.583,7.59,7.59,7.583,7.59,7.59,7.59,7.583,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.5969999999999995,7.617999999999999,7.624999999999999,7.624999999999999,7.624999999999999,7.624999999999999,7.610999999999999,7.568999999999999,7.505999999999999,7.449999999999999,7.393999999999999,7.344999999999999,7.323999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.330999999999999,7.344999999999999,7.407999999999999,7.442999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.442999999999999,7.442999999999999,7.435999999999999,7.435999999999999,7.442999999999999,7.442999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.442999999999999,7.442999999999999,7.435999999999999,7.442999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.442999999999999,7.442999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.435999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.442999999999999,7.456999999999999,7.422,7.422,7.891,7.905,7.9190000000000005,7.926,7.905,7.891,7.856,7.8,7.7299999999999995,7.667,7.617999999999999,7.561999999999999,7.505999999999999,7.443,7.401,7.338,7.296,7.268000000000001,7.275,7.282,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.282,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.275,7.282,7.282,7.282,7.282,7.282,7.282,7.282,7.282
