time,0.24621009826660156,0.311298131942749,0.3496110439300537,0.37690210342407227,0.41195201873779297,0.44623899459838867,0.5072021484375,0.5432431697845459,0.5432431697845459,0.6188449859619141,0.6497421264648438,0.6763210296630859,0.714940071105957,0.7436840534210205,0.7839291095733643,0.814453125,0.8475401401519775,0.8852200508117676,0.9115951061248779,0.9499650001525879,0.9822821617126465,1.0133659839630127,1.051774024963379,1.08201003074646,1.1174261569976807,1.1487910747528076,1.1858630180358887,1.2208480834960938,1.2537510395050049,1.2896449565887451,1.3195979595184326,1.383821964263916,1.4161200523376465,1.4498469829559326,1.4854979515075684,1.4854979515075684,1.5217599868774414,1.5590870380401611,1.593332052230835,1.6235790252685547,1.683751106262207,1.7227799892425537,1.750852108001709,1.750852108001709,1.8196871280670166,1.8505401611328125,1.8505401611328125,1.9189331531524658,1.9534800052642822,2.0193300247192383,2.0193300247192383,2.0869951248168945,2.1192891597747803,2.1566550731658936,2.187736988067627,2.223294973373413,2.255129098892212,2.2878949642181396,2.4561710357666016,2.4924161434173584,2.525192975997925,2.560835123062134,2.592180013656616,2.6263980865478516,2.6628451347351074,2.699782133102417,2.7268500328063965,2.7622499465942383,2.7975661754608154,2.828508138656616,2.8640429973602295,2.8957159519195557,2.9318721294403076,2.962947130203247,2.9980151653289795,3.0345261096954346,3.0641369819641113,3.0981221199035645,3.135820150375366,3.171053171157837,3.2021520137786865,3.236262083053589,3.265529155731201,3.3005621433258057,3.334481954574585,3.3964321613311768,3.3964321613311768,3.4340879917144775,3.4689691066741943,3.5027670860290527,3.53617000579834,3.570949077606201,3.6029610633850098,3.6351711750030518,3.66817307472229,3.704735040664673,3.7679450511932373,3.7996580600738525,3.8316500186920166,3.8677191734313965,3.901395082473755,3.9382410049438477,3.9701809883117676,4.000692129135132,4.036263942718506,4.099076986312866,4.135895013809204,4.16797399520874,4.2037200927734375,4.2351861000061035,4.302839994430542,4.335142135620117,4.3724470138549805,4.403418064117432,4.436079025268555,4.4721360206604,4.504732131958008,4.544778108596802,4.5775909423828125,4.606358051300049,4.642271995544434,4.6736180782318115,4.712145090103149,4.739130020141602,4.7713000774383545,4.8069140911102295,4.840039968490601,4.874794006347656,4.909150123596191,4.941596031188965,4.980983018875122,5.013522148132324,5.044136047363281,5.076102018356323,5.107751131057739,5.146656036376953,5.178502082824707,5.215571165084839,5.246132135391235,5.281438112258911,5.312711000442505,5.3461689949035645,5.375558137893677,5.411535978317261,5.448696136474609,5.48048210144043,5.513736009597778,5.547361135482788,5.613059043884277,5.649173974990845,5.681931018829346,5.714243173599243,5.746606111526489,5.7806479930877686,5.818012952804565,5.848178148269653,5.884012937545776,5.917164087295532,5.950930118560791,6.01659893989563,6.0479960441589355,6.083985090255737,6.115566968917847,6.147305965423584,6.215002059936523,6.251129150390625,6.2848801612854,6.318494081497192,6.550635099411011,6.588036060333252,6.651551961898804,6.689815044403076,6.722139120101929,6.758631944656372,6.7903571128845215,6.8218419551849365,6.890577077865601,6.924355983734131,6.956748008728027,6.990931034088135,7.024835109710693,7.054811000823975,7.087038040161133,7.123988151550293,7.155821084976196,7.192044019699097,7.223947048187256,7.2566139698028564,7.297134160995483,7.3266661167144775,7.393099069595337,7.393099069595337,7.460004091262817,7.493848085403442,7.493848085403442,7.5621349811553955,7.593203067779541,7.628957986831665,7.661417007446289,7.702000141143799,7.732496976852417,7.761404991149902,7.803207159042358,7.83712100982666,7.8976709842681885,7.8976709842681885,7.962500095367432,7.996451139450073,7.996451139450073,8.068101167678833,8.095327138900757,8.132343053817749,8.163578033447266,8.202239990234375,8.234332084655762,8.267379999160767,8.301159143447876,8.363264083862305,8.363264083862305,8.431300163269043,8.466812133789062,8.500290155410767,8.532416105270386,8.566642999649048,8.599410057067871,8.633568048477173,8.669248104095459,8.699939012527466,8.738355159759521,8.771712064743042,8.80527400970459,8.842283964157104,8.871418952941895,8.93700909614563,8.966905117034912,9.003196954727173,9.036633968353271,9.074725151062012,9.10558009147644,9.135996103286743,9.170667171478271,9.204355001449585,9.24010705947876,9.274017095565796,9.308037042617798,9.343039989471436,9.37800908088684,9.411324977874756,9.441676139831543,9.472522974014282,9.51076602935791,9.54116415977478,9.574381113052368,9.610268115997314,9.641987085342407,9.680078983306885,9.739207029342651,9.739207029342651,9.778820991516113,9.812082052230835,9.875770092010498,9.90973711013794,9.945763111114502,9.976726055145264,10.043687105178833,10.178888082504272,10.214575052261353,10.246005058288574,10.280792951583862,10.31551194190979,10.34774112701416,10.384891033172607,10.412886142730713,10.453741073608398,10.482736110687256,10.517336130142212,10.54826307296753,10.583850145339966,10.617601156234741,10.678840160369873,10.678840160369873,10.75159502029419,10.786164045333862,10.817811965942383,10.851118087768555,10.886227130889893,11.01456904411316,11.052518129348755,11.087754964828491,11.152706146240234,11.18659496307373,11.220489025115967,11.251692056655884,11.251692056655884,11.319417953491211,11.351485013961792,11.390469074249268,11.421318054199219,11.45587706565857,11.489547967910767,11.521108150482178,11.557146072387695,11.592714071273804,11.625787019729614,11.656507015228271,11.68911099433899,11.724866151809692,11.757864952087402,11.793715953826904,11.829092025756836,11.860241174697876,11.896387100219727,11.927626132965088,11.958044052124023,11.996953964233398,12.029956102371216,12.06435513496399,12.09440016746521,12.16019606590271,12.192463159561157,12.223332166671753,12.259160041809082,12.291383981704712,12.331282138824463,12.361298084259033,12.394840955734253,12.429224014282227,12.560306072235107,12.600216150283813,12.63179612159729,12.66633415222168,12.696545124053955,12.732040166854858,12.766708135604858,12.833246946334839,12.863805055618286,12.899999141693115,12.935558080673218,12.965310096740723,13.006845951080322,13.105018138885498,13.16455602645874,13.20074200630188,13.232754945755005,13.276551961898804,13.337845087051392,13.367346048355103,13.400660037994385,13.577831983566284,13.606820106506348,13.640246152877808,13.70598816871643,13.83733606338501,13.871679067611694,13.913907051086426,13.943348169326782,13.979210138320923,14.011803150177002,14.043873071670532,14.080749034881592,14.139381170272827,14.172783136367798,14.207972049713135,14.240314960479736,14.273836135864258,14.309247016906738,14.34282898902893,14.376253128051758,14.409432172775269,14.444612979888916,14.480782985687256,14.511779069900513,14.548149108886719,14.715996980667114,14.779181003570557,14.813488006591797,14.84334397315979,14.879289150238037,14.911585092544556,14.944931983947754,14.98070216178894,15.013921976089478
image_u,-18,-18,-18,-18,-19,-17,-6,3,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,47,49,49,50,48,43,34,25,18,9,2,-6,-8,-8,-8,-7,-7,-7,-8,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-8,-7,-8,-7,-7,-8,-7,-7,-8,-6,-7,-7,-7,-7,-1,24,35,29,30,29,28,21,15,10,4,-5,-9,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,88,90,93,93,92,84,74,54,36,47,55,42,34,16,15,7,-1,-6,-9,-7,-9,-8,-8,-8,-7,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-4,-3,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-4,-3,-4,1,46,47,46,47,47,44,37,27,19,11,6,1,-7,-9,-9,-9,-9,-8,-9,-9,1,37,38,38,39,39,37,30,21,11,-3,-10,-16,-17,-17,-17,-17,-16,-17,-17,-17,-17,-17,-16,-17,-17,-17,-17,-16,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-15,10,10,8,10,9,10,10,9,9,9,8,8,8,9,10,9,10,9,10,9,9,10,9,10,10,12,11,10,11,11,10,11,9,10,9,10,8,9,8,8,8,8,9,8,9,10,56,53,54,54,54,54,48,31,23
image_v,-28,-27,-27,-27,-25,-20,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-21,-20,-20,-20,-20,-20,-21,-21,-20,-20,-21,-20,-21,-21,-20,-21,-21,-21,-25,-25,-25,-25,-25,-25,-24,-24,-23,-22,-22,-21,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-31,-43,-45,-45,-40,-35,-29,-28,-28,-24,-19,-17,-17,-15,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-21,-44,-43,-43,-43,-43,-62,-67,-61,-67,-83,-83,-76,-68,-54,-43,-33,-26,-21,-16,-11,-9,-10,-10,-11,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-23,-38,-41,-41,-40,-35,-29,-23,-17,-11,-6,-3,-3,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-10,-10,-10,-10,-10,-10,-9,-9,-8,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-9,-9,-10,-10,-10,-10,-9,-8,-7,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-18,-46,-41,-38,-36,-36,-33,-27,-21,-15,-4,0,1,-14,-44,-42,-35,-34,-33,-29,-24,-21,-62,-59,-59,-58,-92,-79,-77,-77,-77,-70,-58,-50,-44,-34,-28,-23,-18,-14,-12,-12,-13,-14,-14,-14,-15,-19,-19,-19,-19,-19,-19,-18,-17,-16
time,0.24621009826660156,0.311298131942749,0.3496110439300537,0.37690210342407227,0.41195201873779297,0.44623899459838867,0.5072021484375,0.5432431697845459,0.5432431697845459,0.6188449859619141,0.6497421264648438,0.6763210296630859,0.714940071105957,0.7436840534210205,0.7839291095733643,0.814453125,0.8475401401519775,0.8852200508117676,0.9115951061248779,0.9499650001525879,0.9822821617126465,1.0133659839630127,1.051774024963379,1.08201003074646,1.1174261569976807,1.1487910747528076,1.1858630180358887,1.2208480834960938,1.2537510395050049,1.2896449565887451,1.3195979595184326,1.383821964263916,1.4161200523376465,1.4498469829559326,1.4854979515075684,1.4854979515075684,1.5217599868774414,1.5590870380401611,1.593332052230835,1.6235790252685547,1.683751106262207,1.7227799892425537,1.750852108001709,1.750852108001709,1.8196871280670166,1.8505401611328125,1.8505401611328125,1.9189331531524658,1.9534800052642822,2.0193300247192383,2.0193300247192383,2.0869951248168945,2.1192891597747803,2.1566550731658936,2.187736988067627,2.223294973373413,2.255129098892212,2.2878949642181396,2.4561710357666016,2.4924161434173584,2.525192975997925,2.560835123062134,2.592180013656616,2.6263980865478516,2.6628451347351074,2.699782133102417,2.7268500328063965,2.7622499465942383,2.7975661754608154,2.828508138656616,2.8640429973602295,2.8957159519195557,2.9318721294403076,2.962947130203247,2.9980151653289795,3.0345261096954346,3.0641369819641113,3.0981221199035645,3.135820150375366,3.171053171157837,3.2021520137786865,3.236262083053589,3.265529155731201,3.3005621433258057,3.334481954574585,3.3964321613311768,3.3964321613311768,3.4340879917144775,3.4689691066741943,3.5027670860290527,3.53617000579834,3.570949077606201,3.6029610633850098,3.6351711750030518,3.66817307472229,3.704735040664673,3.7679450511932373,3.7996580600738525,3.8316500186920166,3.8677191734313965,3.901395082473755,3.9382410049438477,3.9701809883117676,4.000692129135132,4.036263942718506,4.099076986312866,4.135895013809204,4.16797399520874,4.2037200927734375,4.2351861000061035,4.302839994430542,4.335142135620117,4.3724470138549805,4.403418064117432,4.436079025268555,4.4721360206604,4.504732131958008,4.544778108596802,4.5775909423828125,4.606358051300049,4.642271995544434,4.6736180782318115,4.712145090103149,4.739130020141602,4.7713000774383545,4.8069140911102295,4.840039968490601,4.874794006347656,4.909150123596191,4.941596031188965,4.980983018875122,5.013522148132324,5.044136047363281,5.076102018356323,5.107751131057739,5.146656036376953,5.178502082824707,5.215571165084839,5.246132135391235,5.281438112258911,5.312711000442505,5.3461689949035645,5.375558137893677,5.411535978317261,5.448696136474609,5.48048210144043,5.513736009597778,5.547361135482788,5.613059043884277,5.649173974990845,5.681931018829346,5.714243173599243,5.746606111526489,5.7806479930877686,5.818012952804565,5.848178148269653,5.884012937545776,5.917164087295532,5.950930118560791,6.01659893989563,6.0479960441589355,6.083985090255737,6.115566968917847,6.147305965423584,6.215002059936523,6.251129150390625,6.2848801612854,6.318494081497192,6.550635099411011,6.588036060333252,6.651551961898804,6.689815044403076,6.722139120101929,6.758631944656372,6.7903571128845215,6.8218419551849365,6.890577077865601,6.924355983734131,6.956748008728027,6.990931034088135,7.024835109710693,7.054811000823975,7.087038040161133,7.123988151550293,7.155821084976196,7.192044019699097,7.223947048187256,7.2566139698028564,7.297134160995483,7.3266661167144775,7.393099069595337,7.393099069595337,7.460004091262817,7.493848085403442,7.493848085403442,7.5621349811553955,7.593203067779541,7.628957986831665,7.661417007446289,7.702000141143799,7.732496976852417,7.761404991149902,7.803207159042358,7.83712100982666,7.8976709842681885,7.8976709842681885,7.962500095367432,7.996451139450073,7.996451139450073,8.068101167678833,8.095327138900757,8.132343053817749,8.163578033447266,8.202239990234375,8.234332084655762,8.267379999160767,8.301159143447876,8.363264083862305,8.363264083862305,8.431300163269043,8.466812133789062,8.500290155410767,8.532416105270386,8.566642999649048,8.599410057067871,8.633568048477173,8.669248104095459,8.699939012527466,8.738355159759521,8.771712064743042,8.80527400970459,8.842283964157104,8.871418952941895,8.93700909614563,8.966905117034912,9.003196954727173,9.036633968353271,9.074725151062012,9.10558009147644,9.135996103286743,9.170667171478271,9.204355001449585,9.24010705947876,9.274017095565796,9.308037042617798,9.343039989471436,9.37800908088684,9.411324977874756,9.441676139831543,9.472522974014282,9.51076602935791,9.54116415977478,9.574381113052368,9.610268115997314,9.641987085342407,9.680078983306885,9.739207029342651,9.739207029342651,9.778820991516113,9.812082052230835,9.875770092010498,9.90973711013794,9.945763111114502,9.976726055145264,10.043687105178833,10.178888082504272,10.214575052261353,10.246005058288574,10.280792951583862,10.31551194190979,10.34774112701416,10.384891033172607,10.412886142730713,10.453741073608398,10.482736110687256,10.517336130142212,10.54826307296753,10.583850145339966,10.617601156234741,10.678840160369873,10.678840160369873,10.75159502029419,10.786164045333862,10.817811965942383,10.851118087768555,10.886227130889893,11.01456904411316,11.052518129348755,11.087754964828491,11.152706146240234,11.18659496307373,11.220489025115967,11.251692056655884,11.251692056655884,11.319417953491211,11.351485013961792,11.390469074249268,11.421318054199219,11.45587706565857,11.489547967910767,11.521108150482178,11.557146072387695,11.592714071273804,11.625787019729614,11.656507015228271,11.68911099433899,11.724866151809692,11.757864952087402,11.793715953826904,11.829092025756836,11.860241174697876,11.896387100219727,11.927626132965088,11.958044052124023,11.996953964233398,12.029956102371216,12.06435513496399,12.09440016746521,12.16019606590271,12.192463159561157,12.223332166671753,12.259160041809082,12.291383981704712,12.331282138824463,12.361298084259033,12.394840955734253,12.429224014282227,12.560306072235107,12.600216150283813,12.63179612159729,12.66633415222168,12.696545124053955,12.732040166854858,12.766708135604858,12.833246946334839,12.863805055618286,12.899999141693115,12.935558080673218,12.965310096740723,13.006845951080322,13.105018138885498,13.16455602645874,13.20074200630188,13.232754945755005,13.276551961898804,13.337845087051392,13.367346048355103,13.400660037994385,13.577831983566284,13.606820106506348,13.640246152877808,13.70598816871643,13.83733606338501,13.871679067611694,13.913907051086426,13.943348169326782,13.979210138320923,14.011803150177002,14.043873071670532,14.080749034881592,14.139381170272827,14.172783136367798,14.207972049713135,14.240314960479736,14.273836135864258,14.309247016906738,14.34282898902893,14.376253128051758,14.409432172775269,14.444612979888916,14.480782985687256,14.511779069900513,14.548149108886719,14.715996980667114,14.779181003570557,14.813488006591797,14.84334397315979,14.879289150238037,14.911585092544556,14.944931983947754,14.98070216178894,15.013921976089478
predict_u,-18,-18,-18,-18,-20,-15,5,12,1,2,0,1,3,2,2,0,1,1,3,2,2,0,1,1,3,2,0,1,1,1,3,2,0,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,45,51,49,51,46,38,25,16,11,0,-5,-14,-10,-8,-8,-6,-7,-7,-9,-8,-6,-9,-6,-9,-8,-8,-8,-6,-9,-6,-9,-8,-6,-9,-6,-9,-8,-6,-9,-6,-7,-9,-6,-7,-9,-4,-8,-7,-7,-7,5,49,46,23,31,28,27,14,9,5,-2,-14,-13,-7,-8,-8,-8,-10,-7,-10,-7,-8,-8,-8,-10,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,112,92,96,93,91,76,64,34,18,58,63,29,26,-2,14,-1,-9,-11,-12,-5,-11,-7,-8,-8,-6,-11,-7,-8,-8,-10,-7,-10,-7,-8,-8,-8,-10,-7,-8,-8,-8,-10,-7,-8,-8,-8,-8,-10,-7,-8,-8,-8,-8,-8,-10,-7,-8,-8,-8,-8,-10,-7,-8,-8,-8,-8,-8,-8,-6,-1,-2,-3,-1,-4,-1,-2,-2,-2,-4,-1,-4,-3,-3,-5,-2,-5,-2,-5,-2,-3,-5,-2,-5,-4,-2,-5,6,45,48,45,48,47,41,30,17,11,3,1,-4,-15,-11,-9,-9,-9,-7,-10,-9,11,29,39,38,40,39,35,23,12,1,-17,-17,-22,-18,-17,-17,-17,-15,-18,-17,-17,-17,-17,-15,-18,-17,-17,-17,-15,-18,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-13,7,10,6,12,8,11,10,8,9,9,7,8,8,8,11,8,11,8,11,8,9,10,8,11,10,13,10,9,12,11,9,12,7,11,8,11,6,10,7,8,8,8,10,7,10,11,58,50,55,54,54,54,42,14,15
predict_v,-28,-26,-27,-27,-23,-15,-18,-19,-19,-21,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-22,-19,-20,-20,-20,-20,-22,-21,-19,-20,-22,-19,-22,-21,-19,-22,-21,-21,-26,-25,-25,-25,-25,-25,-23,-24,-22,-21,-22,-20,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-42,-55,-47,-45,-35,-30,-23,-27,-28,-20,-14,-15,-17,-13,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-29,-42,-42,-43,-43,-43,-81,-72,-55,-73,-99,-83,-69,-60,-40,-32,-23,-19,-16,-11,-6,-7,-11,-10,-12,-13,-12,-12,-12,-12,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-33,-53,-44,-41,-39,-30,-23,-17,-11,-5,-1,0,-3,-5,-6,-5,-5,-5,-5,-7,-4,-7,-6,-6,-6,-10,-10,-10,-10,-10,-10,-8,-9,-7,-6,-7,-7,-5,-6,-6,-6,-6,-6,-6,-6,-8,-8,-9,-11,-10,-10,-10,-8,-7,-6,-5,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-31,-46,-36,-35,-34,-36,-30,-21,-15,-9,7,4,2,-29,-44,-40,-28,-33,-32,-25,-19,-18,-60,-56,-59,-57,-85,-66,-75,-77,-77,-63,-46,-42,-38,-24,-22,-18,-13,-10,-10,-12,-14,-15,-14,-14,-16,-20,-19,-19,-19,-19,-19,-17,-16,-15
time,0.24621009826660156,0.311298131942749,0.3496110439300537,0.37690210342407227,0.41195201873779297,0.44623899459838867,0.5072021484375,0.5432431697845459,0.5432431697845459,0.6188449859619141,0.6497421264648438,0.6763210296630859,0.714940071105957,0.7436840534210205,0.7839291095733643,0.814453125,0.8475401401519775,0.8852200508117676,0.9115951061248779,0.9499650001525879,0.9822821617126465,1.0133659839630127,1.051774024963379,1.08201003074646,1.1174261569976807,1.1487910747528076,1.1858630180358887,1.2208480834960938,1.2537510395050049,1.2896449565887451,1.3195979595184326,1.383821964263916,1.4161200523376465,1.4498469829559326,1.4854979515075684,1.4854979515075684,1.5217599868774414,1.5590870380401611,1.593332052230835,1.6235790252685547,1.683751106262207,1.7227799892425537,1.750852108001709,1.750852108001709,1.8196871280670166,1.8505401611328125,1.8505401611328125,1.9189331531524658,1.9534800052642822,2.0193300247192383,2.0193300247192383,2.0869951248168945,2.1192891597747803,2.1566550731658936,2.187736988067627,2.223294973373413,2.255129098892212,2.2878949642181396,2.4561710357666016,2.4924161434173584,2.525192975997925,2.560835123062134,2.592180013656616,2.6263980865478516,2.6628451347351074,2.699782133102417,2.7268500328063965,2.7622499465942383,2.7975661754608154,2.828508138656616,2.8640429973602295,2.8957159519195557,2.9318721294403076,2.962947130203247,2.9980151653289795,3.0345261096954346,3.0641369819641113,3.0981221199035645,3.135820150375366,3.171053171157837,3.2021520137786865,3.236262083053589,3.265529155731201,3.3005621433258057,3.334481954574585,3.3964321613311768,3.3964321613311768,3.4340879917144775,3.4689691066741943,3.5027670860290527,3.53617000579834,3.570949077606201,3.6029610633850098,3.6351711750030518,3.66817307472229,3.704735040664673,3.7679450511932373,3.7996580600738525,3.8316500186920166,3.8677191734313965,3.901395082473755,3.9382410049438477,3.9701809883117676,4.000692129135132,4.036263942718506,4.099076986312866,4.135895013809204,4.16797399520874,4.2037200927734375,4.2351861000061035,4.302839994430542,4.335142135620117,4.3724470138549805,4.403418064117432,4.436079025268555,4.4721360206604,4.504732131958008,4.544778108596802,4.5775909423828125,4.606358051300049,4.642271995544434,4.6736180782318115,4.712145090103149,4.739130020141602,4.7713000774383545,4.8069140911102295,4.840039968490601,4.874794006347656,4.909150123596191,4.941596031188965,4.980983018875122,5.013522148132324,5.044136047363281,5.076102018356323,5.107751131057739,5.146656036376953,5.178502082824707,5.215571165084839,5.246132135391235,5.281438112258911,5.312711000442505,5.3461689949035645,5.375558137893677,5.411535978317261,5.448696136474609,5.48048210144043,5.513736009597778,5.547361135482788,5.613059043884277,5.649173974990845,5.681931018829346,5.714243173599243,5.746606111526489,5.7806479930877686,5.818012952804565,5.848178148269653,5.884012937545776,5.917164087295532,5.950930118560791,6.01659893989563,6.0479960441589355,6.083985090255737,6.115566968917847,6.147305965423584,6.215002059936523,6.251129150390625,6.2848801612854,6.318494081497192,6.550635099411011,6.588036060333252,6.651551961898804,6.689815044403076,6.722139120101929,6.758631944656372,6.7903571128845215,6.8218419551849365,6.890577077865601,6.924355983734131,6.956748008728027,6.990931034088135,7.024835109710693,7.054811000823975,7.087038040161133,7.123988151550293,7.155821084976196,7.192044019699097,7.223947048187256,7.2566139698028564,7.297134160995483,7.3266661167144775,7.393099069595337,7.393099069595337,7.460004091262817,7.493848085403442,7.493848085403442,7.5621349811553955,7.593203067779541,7.628957986831665,7.661417007446289,7.702000141143799,7.732496976852417,7.761404991149902,7.803207159042358,7.83712100982666,7.8976709842681885,7.8976709842681885,7.962500095367432,7.996451139450073,7.996451139450073,8.068101167678833,8.095327138900757,8.132343053817749,8.163578033447266,8.202239990234375,8.234332084655762,8.267379999160767,8.301159143447876,8.363264083862305,8.363264083862305,8.431300163269043,8.466812133789062,8.500290155410767,8.532416105270386,8.566642999649048,8.599410057067871,8.633568048477173,8.669248104095459,8.699939012527466,8.738355159759521,8.771712064743042,8.80527400970459,8.842283964157104,8.871418952941895,8.93700909614563,8.966905117034912,9.003196954727173,9.036633968353271,9.074725151062012,9.10558009147644,9.135996103286743,9.170667171478271,9.204355001449585,9.24010705947876,9.274017095565796,9.308037042617798,9.343039989471436,9.37800908088684,9.411324977874756,9.441676139831543,9.472522974014282,9.51076602935791,9.54116415977478,9.574381113052368,9.610268115997314,9.641987085342407,9.680078983306885,9.739207029342651,9.739207029342651,9.778820991516113,9.812082052230835,9.875770092010498,9.90973711013794,9.945763111114502,9.976726055145264,10.043687105178833,10.178888082504272,10.214575052261353,10.246005058288574,10.280792951583862,10.31551194190979,10.34774112701416,10.384891033172607,10.412886142730713,10.453741073608398,10.482736110687256,10.517336130142212,10.54826307296753,10.583850145339966,10.617601156234741,10.678840160369873,10.678840160369873,10.75159502029419,10.786164045333862,10.817811965942383,10.851118087768555,10.886227130889893,11.01456904411316,11.052518129348755,11.087754964828491,11.152706146240234,11.18659496307373,11.220489025115967,11.251692056655884,11.251692056655884,11.319417953491211,11.351485013961792,11.390469074249268,11.421318054199219,11.45587706565857,11.489547967910767,11.521108150482178,11.557146072387695,11.592714071273804,11.625787019729614,11.656507015228271,11.68911099433899,11.724866151809692,11.757864952087402,11.793715953826904,11.829092025756836,11.860241174697876,11.896387100219727,11.927626132965088,11.958044052124023,11.996953964233398,12.029956102371216,12.06435513496399,12.09440016746521,12.16019606590271,12.192463159561157,12.223332166671753,12.259160041809082,12.291383981704712,12.331282138824463,12.361298084259033,12.394840955734253,12.429224014282227,12.560306072235107,12.600216150283813,12.63179612159729,12.66633415222168,12.696545124053955,12.732040166854858,12.766708135604858,12.833246946334839,12.863805055618286,12.899999141693115,12.935558080673218,12.965310096740723,13.006845951080322,13.105018138885498,13.16455602645874,13.20074200630188,13.232754945755005,13.276551961898804,13.337845087051392,13.367346048355103,13.400660037994385,13.577831983566284,13.606820106506348,13.640246152877808,13.70598816871643,13.83733606338501,13.871679067611694,13.913907051086426,13.943348169326782,13.979210138320923,14.011803150177002,14.043873071670532,14.080749034881592,14.139381170272827,14.172783136367798,14.207972049713135,14.240314960479736,14.273836135864258,14.309247016906738,14.34282898902893,14.376253128051758,14.409432172775269,14.444612979888916,14.480782985687256,14.511779069900513,14.548149108886719,14.715996980667114,14.779181003570557,14.813488006591797,14.84334397315979,14.879289150238037,14.911585092544556,14.944931983947754,14.98070216178894,15.013921976089478
