time,0.21116185188293457,0.24949193000793457,0.31633687019348145,0.3474259376525879,0.37844204902648926,0.408458948135376,0.5442349910736084,0.5761868953704834,0.6140449047088623,0.6560728549957275,0.785707950592041,0.8450460433959961,0.8813948631286621,0.9176168441772461,1.0517849922180176,1.1192009449005127,1.1486568450927734,1.2181859016418457,1.250514030456543,1.2833449840545654,1.3173298835754395,1.3504579067230225,1.3844959735870361,1.4163880348205566,1.4538118839263916,1.4894158840179443,1.520500898361206,1.5552339553833008,1.5891149044036865,1.6189088821411133,1.6846330165863037,1.6846330165863037,1.751762866973877,1.783478021621704,1.8200888633728027,1.8524169921875,1.8892450332641602,1.926440954208374,1.9573819637298584,1.9934718608856201,2.0303449630737305,2.0605690479278564,2.091446876525879,2.125149965286255,2.187501907348633,2.2207069396972656,2.257112979888916,2.257112979888916,2.2895898818969727,2.3596909046173096,2.3876419067382812,2.4270029067993164,2.4584200382232666,2.49713397026062,2.525775909423828,2.558840036392212,2.597419023513794,2.6278178691864014,2.692167043685913,2.7236969470977783,2.7602689266204834,2.797636032104492,2.8364529609680176,2.866039991378784,2.897706985473633,2.9291648864746094,2.9633078575134277,2.9976439476013184,3.0342299938201904,3.0659289360046387,3.1282410621643066,3.164402961730957,3.1981749534606934,3.2287800312042236,3.2659189701080322,3.328687906265259,3.367913007736206,3.3957889080047607,3.5317840576171875,3.567002058029175,3.601578950881958,3.6319079399108887,3.6657190322875977,3.7020928859710693,3.7328219413757324,3.776263952255249,3.8017828464508057,3.8342130184173584,3.8711469173431396,3.9039390087127686,3.9404408931732178,3.969435930252075,4.0072410106658936,4.041141986846924,4.072483062744141,4.106135845184326,4.140563011169434,4.175148010253906,4.207612037658691,4.269965887069702,4.269965887069702,4.312258005142212,4.345980882644653,4.379801988601685,4.43640398979187,4.4729249477386475,4.4729249477386475,4.539507865905762,4.573215961456299,4.609930038452148,4.641324043273926,4.677803039550781,4.740339994430542,4.840673923492432,4.908176898956299,4.938606023788452,4.975467920303345,5.010854005813599,5.040941953659058,5.077277898788452,5.115023851394653,5.146668910980225,5.181971073150635,5.210478067398071,5.278519868850708,5.311800956726074,5.413711071014404,5.4844300746917725,5.5175559520721436,5.54670786857605,5.581855058670044,5.617259979248047,5.650536060333252,5.6839399337768555,5.722097873687744,5.758586883544922,5.814215898513794,5.814215898513794,5.852108955383301,5.91896390914917,5.9581358432769775,5.984256982803345,6.04867696762085,6.085391044616699,6.085391044616699,6.149173974990845,6.187633991241455,6.289263963699341,6.3518149852752686,6.389641046524048,6.421402931213379,6.453942060470581,6.487168073654175,6.551949977874756,6.589163064956665,6.6201019287109375,6.651294946670532,6.689882040023804,6.726446866989136,6.75450587272644,6.820178985595703,6.858263969421387,6.889139890670776,6.926667928695679,6.956385850906372,6.987871885299683,7.026934862136841,7.059797048568726,7.090072870254517,7.156677961349487,7.1926679611206055,7.229326963424683,7.257753849029541,7.293370008468628,7.324948072433472,7.359889030456543,7.395895957946777,7.426344871520996,7.461318016052246,7.492258071899414,7.527760028839111,7.560914039611816,7.596724033355713,7.634130001068115,7.661301851272583,7.69513201713562,7.72908091545105,7.762650012969971,7.799092054367065,7.862817049026489,7.897258996963501,7.932021856307983,7.966827869415283,7.997941017150879,8.040153980255127,8.076825857162476,8.098615884780884,8.16454792022705,8.16454792022705,8.232883930206299,8.267834901809692,8.300094842910767,8.335592031478882,8.367084980010986,8.400371074676514,8.43694806098938,8.467344999313354,8.500560998916626,8.53689694404602,8.571061849594116,8.60373306274414,8.636952877044678,8.67055892944336,8.704426050186157,8.740109920501709,8.771214008331299,8.802274942398071,8.84264087677002,8.872637033462524,8.909841060638428,8.968025922775269,9.076071977615356,9.106199026107788,9.136616945266724,9.179204940795898,9.242811918258667,9.273706912994385,9.305424928665161,9.340031862258911,9.371855974197388,9.40955400466919,9.442625999450684,9.476700067520142,9.520021915435791,9.550212860107422,9.574579954147339,9.611454010009766,9.67610502243042,9.710427045822144,9.739981889724731,9.776840925216675,9.807846069335938,9.844433069229126,9.88011884689331,9.909713983535767,9.944295883178711,9.977375984191895,10.012810945510864,10.047561883926392,10.079535007476807,10.114058017730713,10.145156860351562,10.184959888458252,10.219428062438965,10.259345054626465,10.311492919921875,10.343780040740967,10.384680986404419,10.414937973022461,10.450276851654053,10.483751058578491,10.517976999282837,10.55601692199707,10.61951994895935,10.61951994895935,10.651350021362305,10.7167329788208,10.748409986495972,10.784785985946655,10.818590879440308,10.854199886322021,10.88460397720337,10.916166067123413,10.953842878341675,10.98751187324524,11.051377058029175,11.087499856948853,11.120343923568726,11.152626991271973,11.185757875442505,11.224668979644775,11.258355855941772,11.28730297088623,11.323045015335083,11.38973593711853,11.419095993041992,11.45262098312378,11.519083976745605,11.56350588798523,11.594568014144897,11.620149850845337,11.660444021224976,11.689815044403076,11.726099967956543,11.857249975204468,11.922481060028076,11.957258939743042,11.997745990753174,12.024529933929443,12.06292986869812,12.094039916992188,12.126977920532227,12.167366027832031,12.226072072982788,12.260865926742554,12.293689966201782,12.293689966201782,12.360689878463745,12.393199920654297,12.428459882736206,12.46162486076355,12.502564907073975,12.533841848373413,12.561239957809448,12.599853038787842,12.634119033813477,12.669564962387085,12.729142904281616,12.729142904281616,12.795501947402954,12.831829071044922,12.871187925338745,12.963482856750488,13.032629013061523,13.064564943313599,13.102475881576538,13.165376901626587,13.165376901626587,13.232131958007812,13.267705917358398,13.302644968032837,13.334218978881836,13.369498014450073,13.40047001838684,13.435349941253662,13.470213890075684,13.50306487083435,13.539018869400024,13.578258991241455,13.609097003936768,13.670630931854248,13.703703880310059,13.736660957336426,13.774502992630005,13.805279970169067,13.840014934539795,13.902915954589844,13.936469078063965,13.97275686264038,14.00763201713562,14.041087865829468,14.073680877685547,14.105149030685425,14.173095941543579,14.207051992416382,14.239361047744751,14.275503873825073,14.309783935546875,14.343169927597046,14.379958868026733,14.413996934890747,14.444607019424438,14.477778911590576,14.508488893508911,14.548407077789307,14.609364032745361,14.609364032745361,14.675374984741211,14.712761878967285,14.745769023895264,14.776304006576538,14.813447952270508,14.845537900924683,14.87919306755066,14.944277048110962,14.944277048110962,15.011483907699585,15.011483907699585
image_u,-201,-201,-201,-201,-201,-165,1,55,114,121,99,75,33,31,13,8,-1,-1,0,-1,-1,-1,0,0,1,0,0,0,0,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,7,17,16,16,15,16,15,16,15,14,14,14,15,15,14,14,15,15,16,16,17,16,16,16,16,16,16,15,15,15,15,15,14,15,14,15,15,14,15,14,15,14,15,14,14,15,14,15,14,14,14,15,14,18,63,65,62,63,63,58,48,40,33,46,54,45,37,10,3,-7,-13,-11,-10,-11,-10,-12,-11,-11,-11,-10,-11,-12,-11,-11,-11,-11,-11,-4,106,114,111,111,109,96,64,38,15,-27,-39,-47,-53,-54,-52,-41,-13,1,14,28,39,51,55,54,54,50,48,52,42,33,24,15,8,0,-6,-8,-8,-8,-7,-7,-7,-8,-8,-8,-7,-7,-8,-8,-7,-7,-7,-8,-8,-7,-7,-8,-8,-8,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-8,1,39,39,39,39,40,39,33,15,8,1,-6,-13,-14,-13,-14,-13,-13,-14,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-11,9,23,19,18,18,16,9,3,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,3,41,40,40,40,40,34,25,16,7,1,-8,-12,-12,-13,-12,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,32,33,32,33,33,34,32,26,17,9,1,-14,-20,-21,-21,-20,-18,-10,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
image_v,-138,-138,-138,-138,-138,-148,-131,-115,-82,-80,-40,-31,-22,-22,-23,-23,-22,-22,-22,-22,-22,-23,-35,-47,-49,-48,-46,-42,-36,-29,-24,-18,-12,-7,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-13,-35,-42,-41,-39,-37,-32,-26,-20,-14,-8,-5,-5,-5,-6,-7,-7,-7,-7,-17,-51,-49,-47,-47,-46,-41,-35,-28,-23,-17,-11,-6,-2,-2,-3,-3,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-22,-56,-51,-48,-45,-42,-36,-30,-23,-17,-12,-7,-4,-4,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-6,-11,-51,-50,-48,-48,-47,-41,-33,-25,-18,-3,2,4,5,4,4,2,0,-1,-2,-4,-5,-5,-6,-6,-6,-6,-6,-6,-5,-5,-4,-3,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-5,-5,-5,-5,-5,-5,-4,-4,-19,-33,-34,-33,-31,-28,-22,-15,-9,-3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-12,-45,-41,-40,-41,-41,-36,-30,-23,-16,-10,-4,-1,0,-1,-2,-2,-2,-2,-3,-4,-5,-5,-5,-5,-5,-5,-5,-6,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-6,-5,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
time,0.21116185188293457,0.24949193000793457,0.31633687019348145,0.3474259376525879,0.37844204902648926,0.408458948135376,0.5442349910736084,0.5761868953704834,0.6140449047088623,0.6560728549957275,0.785707950592041,0.8450460433959961,0.8813948631286621,0.9176168441772461,1.0517849922180176,1.1192009449005127,1.1486568450927734,1.2181859016418457,1.250514030456543,1.2833449840545654,1.3173298835754395,1.3504579067230225,1.3844959735870361,1.4163880348205566,1.4538118839263916,1.4894158840179443,1.520500898361206,1.5552339553833008,1.5891149044036865,1.6189088821411133,1.6846330165863037,1.6846330165863037,1.751762866973877,1.783478021621704,1.8200888633728027,1.8524169921875,1.8892450332641602,1.926440954208374,1.9573819637298584,1.9934718608856201,2.0303449630737305,2.0605690479278564,2.091446876525879,2.125149965286255,2.187501907348633,2.2207069396972656,2.257112979888916,2.257112979888916,2.2895898818969727,2.3596909046173096,2.3876419067382812,2.4270029067993164,2.4584200382232666,2.49713397026062,2.525775909423828,2.558840036392212,2.597419023513794,2.6278178691864014,2.692167043685913,2.7236969470977783,2.7602689266204834,2.797636032104492,2.8364529609680176,2.866039991378784,2.897706985473633,2.9291648864746094,2.9633078575134277,2.9976439476013184,3.0342299938201904,3.0659289360046387,3.1282410621643066,3.164402961730957,3.1981749534606934,3.2287800312042236,3.2659189701080322,3.328687906265259,3.367913007736206,3.3957889080047607,3.5317840576171875,3.567002058029175,3.601578950881958,3.6319079399108887,3.6657190322875977,3.7020928859710693,3.7328219413757324,3.776263952255249,3.8017828464508057,3.8342130184173584,3.8711469173431396,3.9039390087127686,3.9404408931732178,3.969435930252075,4.0072410106658936,4.041141986846924,4.072483062744141,4.106135845184326,4.140563011169434,4.175148010253906,4.207612037658691,4.269965887069702,4.269965887069702,4.312258005142212,4.345980882644653,4.379801988601685,4.43640398979187,4.4729249477386475,4.4729249477386475,4.539507865905762,4.573215961456299,4.609930038452148,4.641324043273926,4.677803039550781,4.740339994430542,4.840673923492432,4.908176898956299,4.938606023788452,4.975467920303345,5.010854005813599,5.040941953659058,5.077277898788452,5.115023851394653,5.146668910980225,5.181971073150635,5.210478067398071,5.278519868850708,5.311800956726074,5.413711071014404,5.4844300746917725,5.5175559520721436,5.54670786857605,5.581855058670044,5.617259979248047,5.650536060333252,5.6839399337768555,5.722097873687744,5.758586883544922,5.814215898513794,5.814215898513794,5.852108955383301,5.91896390914917,5.9581358432769775,5.984256982803345,6.04867696762085,6.085391044616699,6.085391044616699,6.149173974990845,6.187633991241455,6.289263963699341,6.3518149852752686,6.389641046524048,6.421402931213379,6.453942060470581,6.487168073654175,6.551949977874756,6.589163064956665,6.6201019287109375,6.651294946670532,6.689882040023804,6.726446866989136,6.75450587272644,6.820178985595703,6.858263969421387,6.889139890670776,6.926667928695679,6.956385850906372,6.987871885299683,7.026934862136841,7.059797048568726,7.090072870254517,7.156677961349487,7.1926679611206055,7.229326963424683,7.257753849029541,7.293370008468628,7.324948072433472,7.359889030456543,7.395895957946777,7.426344871520996,7.461318016052246,7.492258071899414,7.527760028839111,7.560914039611816,7.596724033355713,7.634130001068115,7.661301851272583,7.69513201713562,7.72908091545105,7.762650012969971,7.799092054367065,7.862817049026489,7.897258996963501,7.932021856307983,7.966827869415283,7.997941017150879,8.040153980255127,8.076825857162476,8.098615884780884,8.16454792022705,8.16454792022705,8.232883930206299,8.267834901809692,8.300094842910767,8.335592031478882,8.367084980010986,8.400371074676514,8.43694806098938,8.467344999313354,8.500560998916626,8.53689694404602,8.571061849594116,8.60373306274414,8.636952877044678,8.67055892944336,8.704426050186157,8.740109920501709,8.771214008331299,8.802274942398071,8.84264087677002,8.872637033462524,8.909841060638428,8.968025922775269,9.076071977615356,9.106199026107788,9.136616945266724,9.179204940795898,9.242811918258667,9.273706912994385,9.305424928665161,9.340031862258911,9.371855974197388,9.40955400466919,9.442625999450684,9.476700067520142,9.520021915435791,9.550212860107422,9.574579954147339,9.611454010009766,9.67610502243042,9.710427045822144,9.739981889724731,9.776840925216675,9.807846069335938,9.844433069229126,9.88011884689331,9.909713983535767,9.944295883178711,9.977375984191895,10.012810945510864,10.047561883926392,10.079535007476807,10.114058017730713,10.145156860351562,10.184959888458252,10.219428062438965,10.259345054626465,10.311492919921875,10.343780040740967,10.384680986404419,10.414937973022461,10.450276851654053,10.483751058578491,10.517976999282837,10.55601692199707,10.61951994895935,10.61951994895935,10.651350021362305,10.7167329788208,10.748409986495972,10.784785985946655,10.818590879440308,10.854199886322021,10.88460397720337,10.916166067123413,10.953842878341675,10.98751187324524,11.051377058029175,11.087499856948853,11.120343923568726,11.152626991271973,11.185757875442505,11.224668979644775,11.258355855941772,11.28730297088623,11.323045015335083,11.38973593711853,11.419095993041992,11.45262098312378,11.519083976745605,11.56350588798523,11.594568014144897,11.620149850845337,11.660444021224976,11.689815044403076,11.726099967956543,11.857249975204468,11.922481060028076,11.957258939743042,11.997745990753174,12.024529933929443,12.06292986869812,12.094039916992188,12.126977920532227,12.167366027832031,12.226072072982788,12.260865926742554,12.293689966201782,12.293689966201782,12.360689878463745,12.393199920654297,12.428459882736206,12.46162486076355,12.502564907073975,12.533841848373413,12.561239957809448,12.599853038787842,12.634119033813477,12.669564962387085,12.729142904281616,12.729142904281616,12.795501947402954,12.831829071044922,12.871187925338745,12.963482856750488,13.032629013061523,13.064564943313599,13.102475881576538,13.165376901626587,13.165376901626587,13.232131958007812,13.267705917358398,13.302644968032837,13.334218978881836,13.369498014450073,13.40047001838684,13.435349941253662,13.470213890075684,13.50306487083435,13.539018869400024,13.578258991241455,13.609097003936768,13.670630931854248,13.703703880310059,13.736660957336426,13.774502992630005,13.805279970169067,13.840014934539795,13.902915954589844,13.936469078063965,13.97275686264038,14.00763201713562,14.041087865829468,14.073680877685547,14.105149030685425,14.173095941543579,14.207051992416382,14.239361047744751,14.275503873825073,14.309783935546875,14.343169927597046,14.379958868026733,14.413996934890747,14.444607019424438,14.477778911590576,14.508488893508911,14.548407077789307,14.609364032745361,14.609364032745361,14.675374984741211,14.712761878967285,14.745769023895264,14.776304006576538,14.813447952270508,14.845537900924683,14.87919306755066,14.944277048110962,14.944277048110962,15.011483907699585,15.011483907699585
predict_u,-201,-201,-201,-201,-201,-129,49,109,173,128,82,51,-9,29,-4,3,-10,-1,1,-2,-1,-1,1,0,2,-1,0,0,0,0,-2,1,-4,0,-1,-1,-3,0,-1,-1,-1,-1,-1,-3,0,-1,-1,-3,0,-1,-1,-1,-1,-3,0,-1,-1,-3,0,15,27,15,16,14,17,14,17,14,13,14,14,16,15,13,14,16,15,17,16,18,15,16,16,16,16,16,14,15,15,15,15,13,16,13,16,15,13,16,13,16,13,16,13,14,16,13,16,13,14,14,16,13,22,57,67,59,64,63,53,38,32,26,59,62,36,29,2,-4,-17,-19,-9,-9,-12,-9,-14,-10,-11,-11,-9,-12,-13,-10,-11,-11,-11,-11,3,141,122,108,111,107,83,32,12,-8,-69,-51,-55,-59,-55,-50,-30,15,15,27,42,50,63,59,53,54,46,46,56,32,24,15,6,1,-8,-12,-10,-8,-8,-6,-7,-7,-9,-8,-8,-6,-7,-9,-8,-6,-7,-7,-9,-8,-6,-7,-9,-8,-8,-6,-7,-7,-9,-8,-8,-8,-8,-8,-8,-6,-9,-6,-9,-8,10,32,39,39,39,41,38,27,-3,1,-6,-13,-20,-15,-12,-15,-12,-13,-15,-16,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-8,29,37,15,17,18,14,2,-3,-1,1,1,3,2,2,0,3,2,2,2,0,1,3,2,2,2,2,2,2,2,0,3,2,2,2,0,3,2,2,0,1,5,39,39,40,40,40,28,16,7,-2,-5,-17,-16,-12,-14,-11,-12,-12,-14,-11,-12,-12,-12,-12,-12,-12,-12,-12,12,26,34,31,34,33,35,30,20,8,1,-7,-29,-26,-22,-21,-19,-16,-2,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
predict_v,-138,-138,-138,-138,-138,-158,-116,-99,-49,-78,-11,-22,-13,-22,-22,-23,-21,-22,-22,-22,-22,-24,-47,-59,-51,-47,-44,-38,-30,-22,-19,-12,-6,-2,1,-5,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-21,-57,-49,-40,-37,-35,-27,-20,-14,-8,-2,-2,-5,-5,-7,-8,-7,-7,-7,-27,-50,-47,-45,-47,-45,-36,-29,-21,-18,-11,-5,-1,2,-2,-4,-3,-5,-4,-4,-4,-4,-6,-3,-6,-5,-5,-5,-3,-6,-5,-5,-5,-5,-5,-39,-55,-46,-45,-42,-39,-30,-24,-16,-11,-7,-2,-1,-4,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-4,-9,-16,-52,-49,-46,-48,-46,-35,-25,-17,-11,12,7,6,6,3,4,0,-2,-2,-3,-6,-6,-5,-7,-6,-6,-6,-6,-6,-4,-5,-3,-2,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-5,-5,-5,-5,-5,-5,-3,-4,-34,-47,-35,-32,-29,-25,-16,-8,-3,3,3,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-4,-5,-4,-4,-4,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-21,-45,-37,-39,-42,-41,-31,-24,-16,-9,-4,2,2,1,-2,-3,-2,-2,-2,-4,-5,-6,-5,-5,-5,-5,-5,-5,-7,-7,-8,-8,-8,-8,-8,-8,-8,-6,-7,-5,-4,-3,-4,-4,-4,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
time,0.21116185188293457,0.24949193000793457,0.31633687019348145,0.3474259376525879,0.37844204902648926,0.408458948135376,0.5442349910736084,0.5761868953704834,0.6140449047088623,0.6560728549957275,0.785707950592041,0.8450460433959961,0.8813948631286621,0.9176168441772461,1.0517849922180176,1.1192009449005127,1.1486568450927734,1.2181859016418457,1.250514030456543,1.2833449840545654,1.3173298835754395,1.3504579067230225,1.3844959735870361,1.4163880348205566,1.4538118839263916,1.4894158840179443,1.520500898361206,1.5552339553833008,1.5891149044036865,1.6189088821411133,1.6846330165863037,1.6846330165863037,1.751762866973877,1.783478021621704,1.8200888633728027,1.8524169921875,1.8892450332641602,1.926440954208374,1.9573819637298584,1.9934718608856201,2.0303449630737305,2.0605690479278564,2.091446876525879,2.125149965286255,2.187501907348633,2.2207069396972656,2.257112979888916,2.257112979888916,2.2895898818969727,2.3596909046173096,2.3876419067382812,2.4270029067993164,2.4584200382232666,2.49713397026062,2.525775909423828,2.558840036392212,2.597419023513794,2.6278178691864014,2.692167043685913,2.7236969470977783,2.7602689266204834,2.797636032104492,2.8364529609680176,2.866039991378784,2.897706985473633,2.9291648864746094,2.9633078575134277,2.9976439476013184,3.0342299938201904,3.0659289360046387,3.1282410621643066,3.164402961730957,3.1981749534606934,3.2287800312042236,3.2659189701080322,3.328687906265259,3.367913007736206,3.3957889080047607,3.5317840576171875,3.567002058029175,3.601578950881958,3.6319079399108887,3.6657190322875977,3.7020928859710693,3.7328219413757324,3.776263952255249,3.8017828464508057,3.8342130184173584,3.8711469173431396,3.9039390087127686,3.9404408931732178,3.969435930252075,4.0072410106658936,4.041141986846924,4.072483062744141,4.106135845184326,4.140563011169434,4.175148010253906,4.207612037658691,4.269965887069702,4.269965887069702,4.312258005142212,4.345980882644653,4.379801988601685,4.43640398979187,4.4729249477386475,4.4729249477386475,4.539507865905762,4.573215961456299,4.609930038452148,4.641324043273926,4.677803039550781,4.740339994430542,4.840673923492432,4.908176898956299,4.938606023788452,4.975467920303345,5.010854005813599,5.040941953659058,5.077277898788452,5.115023851394653,5.146668910980225,5.181971073150635,5.210478067398071,5.278519868850708,5.311800956726074,5.413711071014404,5.4844300746917725,5.5175559520721436,5.54670786857605,5.581855058670044,5.617259979248047,5.650536060333252,5.6839399337768555,5.722097873687744,5.758586883544922,5.814215898513794,5.814215898513794,5.852108955383301,5.91896390914917,5.9581358432769775,5.984256982803345,6.04867696762085,6.085391044616699,6.085391044616699,6.149173974990845,6.187633991241455,6.289263963699341,6.3518149852752686,6.389641046524048,6.421402931213379,6.453942060470581,6.487168073654175,6.551949977874756,6.589163064956665,6.6201019287109375,6.651294946670532,6.689882040023804,6.726446866989136,6.75450587272644,6.820178985595703,6.858263969421387,6.889139890670776,6.926667928695679,6.956385850906372,6.987871885299683,7.026934862136841,7.059797048568726,7.090072870254517,7.156677961349487,7.1926679611206055,7.229326963424683,7.257753849029541,7.293370008468628,7.324948072433472,7.359889030456543,7.395895957946777,7.426344871520996,7.461318016052246,7.492258071899414,7.527760028839111,7.560914039611816,7.596724033355713,7.634130001068115,7.661301851272583,7.69513201713562,7.72908091545105,7.762650012969971,7.799092054367065,7.862817049026489,7.897258996963501,7.932021856307983,7.966827869415283,7.997941017150879,8.040153980255127,8.076825857162476,8.098615884780884,8.16454792022705,8.16454792022705,8.232883930206299,8.267834901809692,8.300094842910767,8.335592031478882,8.367084980010986,8.400371074676514,8.43694806098938,8.467344999313354,8.500560998916626,8.53689694404602,8.571061849594116,8.60373306274414,8.636952877044678,8.67055892944336,8.704426050186157,8.740109920501709,8.771214008331299,8.802274942398071,8.84264087677002,8.872637033462524,8.909841060638428,8.968025922775269,9.076071977615356,9.106199026107788,9.136616945266724,9.179204940795898,9.242811918258667,9.273706912994385,9.305424928665161,9.340031862258911,9.371855974197388,9.40955400466919,9.442625999450684,9.476700067520142,9.520021915435791,9.550212860107422,9.574579954147339,9.611454010009766,9.67610502243042,9.710427045822144,9.739981889724731,9.776840925216675,9.807846069335938,9.844433069229126,9.88011884689331,9.909713983535767,9.944295883178711,9.977375984191895,10.012810945510864,10.047561883926392,10.079535007476807,10.114058017730713,10.145156860351562,10.184959888458252,10.219428062438965,10.259345054626465,10.311492919921875,10.343780040740967,10.384680986404419,10.414937973022461,10.450276851654053,10.483751058578491,10.517976999282837,10.55601692199707,10.61951994895935,10.61951994895935,10.651350021362305,10.7167329788208,10.748409986495972,10.784785985946655,10.818590879440308,10.854199886322021,10.88460397720337,10.916166067123413,10.953842878341675,10.98751187324524,11.051377058029175,11.087499856948853,11.120343923568726,11.152626991271973,11.185757875442505,11.224668979644775,11.258355855941772,11.28730297088623,11.323045015335083,11.38973593711853,11.419095993041992,11.45262098312378,11.519083976745605,11.56350588798523,11.594568014144897,11.620149850845337,11.660444021224976,11.689815044403076,11.726099967956543,11.857249975204468,11.922481060028076,11.957258939743042,11.997745990753174,12.024529933929443,12.06292986869812,12.094039916992188,12.126977920532227,12.167366027832031,12.226072072982788,12.260865926742554,12.293689966201782,12.293689966201782,12.360689878463745,12.393199920654297,12.428459882736206,12.46162486076355,12.502564907073975,12.533841848373413,12.561239957809448,12.599853038787842,12.634119033813477,12.669564962387085,12.729142904281616,12.729142904281616,12.795501947402954,12.831829071044922,12.871187925338745,12.963482856750488,13.032629013061523,13.064564943313599,13.102475881576538,13.165376901626587,13.165376901626587,13.232131958007812,13.267705917358398,13.302644968032837,13.334218978881836,13.369498014450073,13.40047001838684,13.435349941253662,13.470213890075684,13.50306487083435,13.539018869400024,13.578258991241455,13.609097003936768,13.670630931854248,13.703703880310059,13.736660957336426,13.774502992630005,13.805279970169067,13.840014934539795,13.902915954589844,13.936469078063965,13.97275686264038,14.00763201713562,14.041087865829468,14.073680877685547,14.105149030685425,14.173095941543579,14.207051992416382,14.239361047744751,14.275503873825073,14.309783935546875,14.343169927597046,14.379958868026733,14.413996934890747,14.444607019424438,14.477778911590576,14.508488893508911,14.548407077789307,14.609364032745361,14.609364032745361,14.675374984741211,14.712761878967285,14.745769023895264,14.776304006576538,14.813447952270508,14.845537900924683,14.87919306755066,14.944277048110962,14.944277048110962,15.011483907699585,15.011483907699585
