time,0.35999584197998047,0.47313785552978516,0.5701448917388916,0.6601438522338867,0.7509129047393799,0.8502888679504395,0.9412918090820312,1.0300300121307373,1.130059003829956,1.2300758361816406,1.3199520111083984,1.4199719429016113,1.5200059413909912,1.6099610328674316,1.710129976272583,1.810196876525879,1.9108610153198242,2.010145902633667,2.1103508472442627,2.210014820098877,2.299989938735962,2.4004359245300293,2.489945888519287,2.5800058841705322,2.6600279808044434,2.7499358654022217,3.860050916671753,3.940384864807129,4.020135879516602,4.119949817657471,4.2100818157196045,4.2899370193481445,4.389992952346802,4.489941835403442,4.594988822937012,4.6901938915252686,4.789975881576538,4.8902459144592285,4.989945888519287,5.090106010437012,5.189940929412842,5.279899835586548,5.3900229930877686,5.4736950397491455,5.5712409019470215,5.660177946090698,5.760138034820557,5.871135950088501,5.9711549282073975,6.060050964355469,6.177461862564087,6.2500269412994385,6.341598033905029,6.450103998184204,6.540932893753052,6.64008903503418,6.730100870132446,6.829985857009888,6.920255899429321,7.030007839202881,7.140504837036133,7.230129957199097,7.330016851425171,7.430078029632568,7.530005931854248,7.641479015350342,7.740077018737793,7.840094804763794,7.940083980560303,8.0402250289917,8.129976987838745,8.22997498512268,8.330041885375977,8.420289993286133,8.530057907104492,8.610039949417114,8.710036993026733,8.800027847290039,8.899986028671265,8.990010023117065,9.090144872665405,9.211737871170044,9.300086975097656,9.379993915557861,9.489993810653687,9.600003957748413,9.700003862380981,9.790019035339355,9.900020837783813,9.990072965621948,10.081440925598145,10.19008183479309,10.280056953430176,10.37077283859253,10.473093032836914,10.570602893829346,10.67151403427124,10.759987831115723,10.871548891067505,10.971084833145142,11.070292949676514,11.173694849014282,11.279971837997437,11.370419979095459,11.4734628200531,11.590106010437012,11.689987897872925,11.78000783920288,11.890050888061523,11.999897956848145,12.0902578830719,12.180208921432495,12.279971837997437,12.370455026626587,12.470772981643677,12.55997896194458,12.660109996795654,12.760011911392212,12.85996699333191,12.959904909133911,13.059996843338013,13.159970998764038,13.259966850280762,13.36002802848816,13.450002908706665,13.542495965957642,13.629966020584106,13.720038890838623,13.819965839385986,13.919943809509277,14.019974946975708,14.120028018951416,14.219972848892212,14.31001591682434,14.41014289855957,16.699999809265137,16.799952030181885,16.900023937225342,16.98002791404724,17.0799720287323,17.180001974105835,17.279956817626953,17.379940032958984,17.480878829956055,17.559993982315063,17.659966945648193,17.774930000305176,17.87009596824646,17.9600830078125,18.05003595352173,18.150056838989258,18.249984979629517,18.349963903427124,18.44002389907837,18.531282901763916,18.62997794151306,18.82023596763611,18.920140981674194,19.020054817199707,19.11003303527832,19.41996192932129,19.61012101173401,19.71001386642456,19.80010986328125,20.38001585006714,20.4899959564209,20.58995294570923,20.67994999885559,20.790119886398315,21.53997802734375,21.640312910079956,21.740110874176025,23.000041007995605,23.100147008895874,23.190104007720947,24.290024042129517,24.372575998306274,24.460017919540405,24.550017833709717,24.660059928894043,24.750043869018555,24.850011825561523,24.939920902252197,25.040419816970825,25.139991998672485,25.22999596595764,25.32999086380005,25.544147968292236,25.629978895187378,25.74136996269226,25.82997488975525,25.9527850151062,26.139930963516235,26.22999882698059,26.329969882965088,26.44010591506958,26.820000886917114,26.910490036010742,27.013065814971924,27.110049962997437,27.200052976608276,27.379984855651855,27.571651935577393,27.670743942260742,27.77084994316101,27.86006784439087,27.970109939575195,28.07046604156494,28.170090913772583,28.25998091697693,28.3900249004364,28.48998188972473,28.57992196083069,28.679955005645752,28.96104383468628,29.060088872909546,29.160029888153076,31.30002784729004,31.38998794555664,31.489951848983765,31.589972972869873,31.699955940246582,31.789984941482544,31.880033016204834,32.67000889778137,32.759997844696045,32.859999895095825,32.959964990615845,33.040045976638794,33.14009189605713,33.250540018081665,33.349984884262085,33.47247290611267,33.549980878829956,33.65036702156067,33.749987840652466,33.84994387626648,33.95003581047058,34.059945821762085,34.17153191566467,34.259974002838135,34.3599808216095,34.460134983062744,34.56068992614746,34.64079999923706,34.742071866989136,34.83119487762451,34.9200279712677,35.0205500125885,35.110227823257446,35.20994591712952,35.309974908828735,35.40003681182861,35.48994588851929,35.58001184463501,35.68031096458435,35.77107095718384,35.85993480682373,35.96003699302673,36.05010104179382,36.15000581741333,36.24000382423401,36.3298659324646,36.43004488945007,36.51996397972107,36.6199369430542,36.730077028274536,36.830161809921265,36.93001103401184,37.019917011260986,37.12086296081543,37.21090888977051,37.30143880844116,37.38992691040039,37.499971866607666,37.60013198852539,37.70035481452942,37.79004502296448,37.89000391960144,37.97998785972595,38.090001821517944,38.179932832717896,38.26996397972107,38.3700430393219,38.47197985649109,38.56001091003418,38.659984827041626,38.750576972961426,38.84118890762329,38.92995285987854,39.02998900413513,39.131311893463135,39.21990084648132,39.31997990608215,39.420082807540894,40.3800368309021,40.47113800048828,40.57105803489685,40.659987926483154,40.77209401130676,40.86002492904663,40.96209096908569,41.040350914001465,41.149977922439575,41.24017286300659,41.340466022491455,41.44027495384216,41.540671825408936,41.630117893218994,41.71991491317749,41.82006597518921,41.92000102996826,42.01001501083374,42.109959840774536,42.22000789642334,42.309974908828735,42.42005181312561,42.5099618434906,42.61013388633728,42.70005989074707,42.790132999420166,42.890034914016724,43.0099778175354,43.09004282951355,43.189976930618286,43.2799859046936,43.37032699584961,43.46001601219177,43.574342012405396,43.6599600315094,43.74074983596802,43.830108880996704,43.91111898422241,44.00006604194641,44.09006094932556,44.19005084037781,44.28009796142578,45.71999382972717,45.81999683380127,45.90251898765564,45.98003697395325,46.079975843429565,46.160003900527954,46.24127197265625,46.3200159072876,46.40272784233093,46.47996187210083,46.57111382484436,46.66030788421631,46.74000883102417,46.830344915390015,46.90996289253235,47.010008811950684,47.09005904197693,48.690008878707886,48.79004192352295,48.87237596511841,48.9502158164978,49.03004288673401,49.12020397186279,49.21019101142883,49.30207681655884,49.38011884689331,49.46000289916992,49.539978981018066,49.620038986206055,49.73006582260132,49.81002998352051,49.901190996170044,49.97998595237732,50.07168388366699,50.15997290611267,50.2399480342865,50.32998490333557,50.419978857040405,50.52004599571228,50.61004185676575,50.70997500419617,50.80006289482117,50.910329818725586,51.00003099441528,51.10007381439209,51.1799578666687,51.29009795188904,51.3804669380188,51.45999789237976,51.550020933151245,51.650144815444946,51.75012803077698,51.84084987640381,51.9400110244751,52.03023290634155,52.120033979415894,52.22030782699585,52.3132758140564,52.40316081047058,52.4800820350647,52.57045602798462,52.65995693206787,52.75000500679016,53.479920864105225,53.5699999332428,53.66001486778259,53.7500159740448,53.83102583885193,53.910080909729004,53.98999285697937,54.08061385154724,54.17011499404907,54.25998783111572,54.33997392654419,54.42011880874634,54.50179696083069,54.590019941329956,54.680020809173584,55.45991492271423,55.54994297027588,55.63996887207031,55.73000502586365,55.82008385658264,55.91998100280762,56.01998281478882,56.109994888305664,56.189955949783325,56.290668964385986,57.66001486778259,57.76003289222717,57.850000858306885,57.93005990982056,58.02995300292969,58.10996389389038,58.190024852752686,58.2804319858551,58.37010097503662,58.460399866104126,58.54001593589783,58.63994383811951,58.720211029052734,58.80192184448242,58.88004183769226,58.95998787879944,59.05996084213257,59.140689849853516,59.25022101402283,59.33998203277588,59.43000292778015,59.51003098487854,59.609970808029175,59.709977865219116,59.8062539100647,59.889938831329346,59.989989042282104
x,-0.23259139254559114,-0.23242976874710305,-0.2321488127840152,-0.23244960114539928,-0.23248879764229768,-0.2323821742204229,-0.23241453994807246,-0.23240052577087886,-0.2325017187935351,-0.23250394026330012,-0.23267732124130436,-0.23259056027199027,-0.2323672237127958,-0.23217430073099732,-0.23246164798800825,-0.23200469867330717,-0.23247350068306294,-0.2323676663334676,-0.23213876802416583,-0.23215224990670408,-0.2320873835869249,-0.23233449910258147,-0.23196311362398803,-0.2321040572090321,-0.23223545562340636,-0.23205558998394063,-0.23262554676941874,-0.2323002463413892,-0.23240572023900408,-0.23247240271213357,-0.23248021873417055,-0.23254196061595778,-0.2323719523266092,-0.2326622751111293,-0.2325931973419443,-0.23253036554354198,-0.23238782882641904,-0.23252067026686993,-0.23267736415572118,-0.23237854140464606,-0.23240478112521443,-0.2327063244069809,-0.2322073592613475,-0.23233395316316102,-0.23241156889626272,-0.2323570408256026,-0.23269463277835972,-0.23243308437051743,-0.23232820508230473,-0.23209782543244606,-0.23217891289992226,-0.23221362536207407,-0.23234403244180413,-0.23258573037144564,-0.23216598595146679,-0.2320626075650572,-0.23241621563919007,-0.23240200861952634,-0.23229016631375793,-0.23235954869717182,-0.23206555608698556,-0.23209793133647405,-0.23269742073190858,-0.23243290831644953,-0.23221444816918987,-0.23222300881624425,-0.23241963261902682,-0.2317885826171739,-0.23228929612499843,-0.2321111176852933,-0.2323952527339836,-0.2323736081646916,-0.23234548828213364,-0.2325297798068804,-0.2322326686204205,-0.23248550954965574,-0.23234467077704432,-0.23260914452234718,-0.232490244533828,-0.23228452158822227,-0.23239394364518695,-0.2323191644935018,-0.23204336757201155,-0.23237994064615,-0.23212720970966194,-0.23241496558998825,-0.23213896884365318,-0.23236141569300395,-0.23253511089438816,-0.232222889444444,-0.23225857326417315,-0.23241405966152567,-0.23247861042819545,-0.2325787313956738,-0.2321084209595856,-0.23206476831662884,-0.23204727157293953,-0.23197930391700167,-0.23186745978841028,-0.2317442282234994,-0.23167540974786527,-0.23128022455407246,-0.23211473756094134,-0.2319475761068785,-0.23121269897824304,-0.23218733201403835,-0.2317788103260289,-0.23358650671467282,-0.2332650986873481,-0.23343020062903458,-0.23440473333503098,-0.23564826720232987,-0.23837525298912138,-0.244127781403381,-0.25117956726862023,-0.2610058178912124,-0.2706904627240105,-0.28898149811118623,-0.307561732373023,-0.3304668939828927,-0.35301251871201833,-0.3785981908306504,-0.40480441309509235,-0.4295718218024194,-0.4501377169161857,-0.46376169278125323,-0.4834152889518686,-0.49824899726666294,-0.5215268183094858,-0.546825918840219,-0.5778174364369666,-0.6055702487706791,-0.636364260252919,-0.666845774429377,-0.7016847442443349,-0.8241686437550422,-0.757364570338777,-0.699442992788456,-0.649917942591078,-0.6070537075877666,-0.5716663941339201,-0.5445837060240045,-0.5255350676811921,-0.5086786744313335,-0.4920636048110818,-0.4833928428130646,-0.4691925325538774,-0.4510108965651875,-0.4426030735806808,-0.428548445089856,-0.41841791543790374,-0.40839405081843005,-0.3959992198016755,-0.3786773349107836,-0.35262086802376685,-0.3291067292738549,-0.2364374075639677,-0.1760662090696529,-0.1069048143912216,-0.033155946263710816,0.2076073512390578,0.3827878975176549,0.4694687067201947,0.5562376062762757,1.035715311081161,1.1129758596686974,1.1817928602719892,1.2496357849387187,1.2988723922216108,1.363673072992036,1.3070963441414623,1.2254946821362809,-0.07919945775491316,-0.1582787377367163,-0.23022163550556493,-0.7341711661571052,-0.7617811211368043,-0.7832025586422408,-0.7946841378188204,-0.8245981807252087,-0.8405271647404358,-0.8363858579139032,-0.8793313413912016,-0.8766303140410061,-0.8772762201035312,-0.9010901448838825,-0.900915944418557,-0.8980009750407747,-0.9010811060321658,-0.8547015459089988,-0.894802956423157,-0.8885733024039516,-0.8446196957307835,-0.8180280367929124,-0.7807741893714896,-0.7414894997090574,-0.5247182444699521,-0.4627134762234111,-0.40455618957129363,-0.34258862823555986,-0.27548339952683537,-0.1548191801492533,-0.0038127494541732804,0.07340752776569996,0.140910434863276,0.22124993562923442,0.255744341044551,0.35139799943235717,0.42642680625239376,0.5022294628622995,0.5805212176310262,0.6631110189472229,0.7479335243117968,0.8334396110194947,1.1067421094652234,1.1431107305361925,1.2073139039130483,1.553521873793623,1.524846597075779,1.5658548207554606,1.5663180603065907,1.4371310658359118,1.3942602087426315,1.5269114319527108,0.7521576713035397,0.7388071991896543,0.7394009432208118,0.7355301030431791,0.7392596259222334,0.735812186110079,0.7352351772093291,0.7362241895575875,0.7348275822135416,0.7354597997487035,0.7351711203956138,0.735704277244862,0.735106772558086,0.7357930465200947,0.7356020958996126,0.7353350537120508,0.7349714481760682,0.7389893913863568,0.7362950043735941,0.7361678640990543,0.7358923843017287,0.7352400632371171,0.736095631241279,0.7348570437566744,0.735479980367617,0.7386322018666404,0.7358030336430568,0.7349650428146656,0.734803081616142,0.73511037686042,0.735254301429836,0.7406003531423546,0.7362854002232408,0.7355037272199437,0.7400927611980525,0.7357253074736356,0.7350472824677571,0.740182008484015,0.739942683322377,0.7402634953574871,0.7394657791187091,0.7358901253835384,0.7362515402076875,0.7356314295760059,0.7361169534987848,0.7396219106337116,0.7401133397751388,0.7354967236395021,0.7407613223963733,0.7348895173575252,0.7402763583910523,0.7401437909695541,0.7356360517811308,0.7367797652865236,0.7358062624304514,0.7361235753944446,0.7390679521355308,0.7357067573073255,0.736432723890021,0.7357559755676939,0.7403393884820488,0.7395794250910953,0.7353757344751755,0.7353621321382952,0.7357218806194894,0.7362321266510725,0.7349270094080544,0.7407130593847829,0.7353150768856275,0.7387138300963308,0.74033955247848,0.8458078747116,0.8921887166374184,0.9226040530115378,0.9709849829181819,0.9979263454520486,1.017096972369762,1.0167020338460668,1.010289344086986,0.9889050569412172,0.9582793130861987,0.931013095124529,0.9047633225548346,0.8771826895844046,0.8623950002610139,0.8520178835959678,0.8355811403761573,0.8165665760900261,0.7974512844107927,0.7722012938881688,0.7417946468045442,0.7088658443750031,0.6714012459143256,0.6246655582486922,0.5874005452621288,0.5525626345186506,0.5272921464897856,0.48002705352970015,0.42085553751265575,0.3525863772066652,0.31987251484300827,0.27550280665997984,0.2401398454220261,0.2172282880770129,0.1708422289151886,0.1440284014451651,0.16383137044654617,0.17692376372650867,0.1677418766661492,0.1468462279068605,0.12952357898762645,0.09868829452593039,0.04437957759914605,-0.26480685314771457,-0.23667795505756745,-0.21739051017666775,-0.20967316571749894,-0.2036600713046633,-0.19921827284350938,-0.19382161206428786,-0.18657074650591904,-0.18434545600389346,-0.1823494205766053,-0.18282620097986804,-0.18299028834806128,-0.19059279426748849,-0.1980139644624318,-0.21524904802486486,-0.23556344633966733,-0.27231691876155834,-0.2668440767148164,-0.26384789463878694,-0.2639298256096171,-0.25844378966009607,-0.2504597909444097,-0.24745682123628873,-0.24509585090215874,-0.24087429381963946,-0.23328513331889417,-0.22859678273052364,-0.22892507485638022,-0.2291696391622035,-0.2292793484789987,-0.22938406901798256,-0.2291437284079091,-0.2288926707858244,-0.22946448994459145,-0.22951188645894136,-0.22918420302742393,-0.22903893789530116,-0.22935763245726504,-0.22918816826008115,-0.22930330238145444,-0.22911756325179508,-0.2295055214417877,-0.22917010241229704,-0.2295190440532785,-0.22963464041274917,-0.2294131880708387,-0.22954493585698388,-0.2297168778313979,-0.22948090226818682,-0.22928713585207805,-0.22955324875684102,-0.22908431343055463,-0.22915912206566139,-0.22923334631038259,-0.22920511743071487,-0.22944487952150652,-0.22908799186134696,-0.22958727358869735,-0.2292739412345841,-0.22945347886952738,-0.22918258925417842,-0.2296235403780668,-0.22728114969181099,-0.4382624783381308,-0.4327873356310512,-0.423408972777543,-0.41811743865292517,-0.40370056931812226,-0.3947959094542473,-0.38692241906777036,-0.3811627920862475,-0.37401647954765793,-0.3701640679532159,-0.3682754591389843,-0.36472093447502046,-0.361102695616934,-0.3597241300631549,-0.36857660105348383,-0.2584065628316921,-0.2542699623156274,-0.25057172325984245,-0.2479220838961428,-0.24510401765002354,-0.2447187015321913,-0.24399168530290752,-0.2441356631840424,-0.24056575510047415,-0.24262478270475293,-0.24601169731835465,-0.23358167535815974,-0.2286987532514401,-0.22856100356830655,-0.2287933204524147,-0.2286526868132591,-0.2284178611827438,-0.22819898027209454,-0.2284172918447463,-0.22853486790761973,-0.22833929942338646,-0.22863818140165149,-0.22847189145689883,-0.22866947894091744,-0.22815770197330493,-0.22841510678532462,-0.22826716102387462,-0.22862910765713831,-0.22805930436160254,-0.22850538715514443,-0.22833014750313546,-0.22849541994817393,-0.22809892261152898,-0.2281445784817535,-0.22822186933968294,-0.22851669545808354,-0.22796263621034032
y,0.3449007093240075,0.34463821462042016,0.3442309463442574,0.3446568107602051,0.34473535605985967,0.34457372841792283,0.3446021244662039,0.3445794070722183,0.3447268110895503,0.34473759141317273,0.34500057453334215,0.34484324107136644,0.3445563798159859,0.3442511076382535,0.34466411173059686,0.3439969592341905,0.3446854551490465,0.34454264191446005,0.34422572138480206,0.3442592640371093,0.3440950351955289,0.34448217038820006,0.3439352316945283,0.34413992418819933,0.344385726048851,0.34408467372384505,0.3449410885247974,0.3444559524986938,0.34461916590978026,0.3447164328732521,0.3447051643313747,0.3448325984599647,0.3445716593060266,0.3449847636408785,0.344876333511742,0.34475093868928847,0.3445842321077799,0.344858398406001,0.3451074300168063,0.344507212416825,0.3445675523336941,0.34505880493484015,0.34427287405331697,0.344407986595937,0.34458622009819023,0.3445397100692981,0.34502936365332204,0.3446824506237065,0.3444950367055721,0.3441371822004602,0.3441911635228243,0.3443014528286128,0.34448396306755125,0.34488936528854636,0.34427066509649923,0.34405598968653944,0.3445571680452899,0.34452242461115223,0.3444134034388127,0.3444958808667459,0.3440702034254582,0.344154391118966,0.34497337146516766,0.3445856147546621,0.34429921993293383,0.34429357579136405,0.3445788361954353,0.3436807583043716,0.3443418884408451,0.344183092662832,0.3445705123466744,0.3444893378268029,0.3444516263398642,0.3447709255011009,0.34430852407747975,0.34462758882751654,0.3444706209867826,0.3448756813076331,0.3446508160592942,0.3443711038911705,0.34450015174350296,0.3444157890098314,0.344024853312854,0.34446183309480943,0.34414299122927705,0.34454019582745704,0.3442100950483264,0.34445019722344644,0.34471312879857235,0.34430852504023435,0.3442981304903582,0.34456427117639427,0.34464465297861546,0.3447748481145417,0.344091305517122,0.34404982794816164,0.34393048091847184,0.34376493514778705,0.34356324232948604,0.343374846993022,0.34302532801884306,0.34245080744951073,0.34383587590726983,0.3430875414445648,0.3414634944870182,0.342069989258407,0.3409109939316824,0.34173886999361386,0.3390612513763074,0.33805401129749346,0.33856964869994843,0.33954179959549075,0.33935037132274937,0.33869232061950477,0.33632635992734783,0.3328250553136016,0.3295134444923344,0.32839496547492897,0.32855412911684695,0.3320596988333741,0.3341481287098324,0.3399172256378199,0.3431123682626457,0.3454151964465469,0.34662654222838213,0.34453236849441615,0.3476776050184003,0.3475519006073381,0.34384276495613114,0.3375244356845788,0.3267116760984861,0.3099607934277835,0.2948684975374064,0.283507414571738,0.28043139300951253,-0.1958103137503793,-0.23414252475522726,-0.25285424443948956,-0.2497544869170695,-0.22943851629707934,-0.20300815973526917,-0.17882647978573749,-0.1632381061477903,-0.15570959199877235,-0.1560192470820031,-0.16161836147718175,-0.1748835477082159,-0.20236336595468596,-0.21717535995167578,-0.23146824187556697,-0.23730148760691433,-0.2379835637420616,-0.2381736989187219,-0.2437648832316056,-0.25630727549242716,-0.26827637338949406,-0.3241183145670583,-0.3594278914423976,-0.39097951876184206,-0.4159926783999526,-0.4523778314580968,-0.44241280118946447,-0.4240826418799158,-0.3982774008014566,-0.23244891779258953,-0.22903347656006648,-0.2374535849305459,-0.26135854680531373,-0.2968867111652882,-0.5221852877861624,-0.5100114936758624,-0.48718021777260045,-0.49259967914899044,-0.5258017478171619,-0.5617058385351824,-0.5675567599745068,-0.5409949491463966,-0.5123480900108814,-0.49142358784676454,-0.4690698973288467,-0.4384304759363292,-0.3965614327518471,-0.37347027336513733,-0.3356555852440042,-0.30792873415854116,-0.3002827773448294,-0.29289169603536575,-0.29277473821361033,-0.30598948755813177,-0.31538303236144216,-0.35975102235121686,-0.3806241308018907,-0.4719270622387257,-0.49421069534177403,-0.5271097170921024,-0.5506538228172664,-0.45474863794664677,-0.3867773350305727,-0.31449711298877464,-0.23280068873755086,-0.15071492657225816,-0.03934368103771373,0.013380565224810376,0.01178564244636864,0.013795657059006924,0.029984302059308552,0.04284060750995274,0.08207091820374064,0.11628994668489215,0.15529308511046874,0.20065575562934063,0.2500131017937773,0.30118626439971313,0.3554341372420465,0.4938100052789076,0.4846125616982974,0.48722483828002217,0.630845519421806,0.6319361386036948,0.6641822236305829,0.6802772294045689,0.6376989177678235,0.6350425427311587,0.7230294297487422,0.607418377473397,0.6055627451984157,0.6058677646959012,0.6028010811803636,0.6057472318337137,0.6030693601515635,0.6025802918190031,0.6033962465601774,0.6022463634263695,0.6027750812616144,0.6025908409086126,0.6030077966626148,0.6024713104583647,0.6030740229351168,0.6029268972380994,0.6027529523000712,0.6024576646041158,0.605584369542643,0.603482748647734,0.6034031021398056,0.60315294794448,0.6026223369551474,0.603340614130426,0.6022871356845092,0.6029046427610991,0.6053275038394571,0.603043929627356,0.6024353730223406,0.6022428718845588,0.6025653449541165,0.6026648714711371,0.6069527683126651,0.6035196122330378,0.6028768647668364,0.6065480285969558,0.6030527118611321,0.6025459966600423,0.6066647199428419,0.6064628643601702,0.6067212322781147,0.6060466550119327,0.6032548932699563,0.6034338654402628,0.6030464031085041,0.6035255188216907,0.6061547806818719,0.6065682429607272,0.6028502272577921,0.6070757499307053,0.6024027372857117,0.6067241982841776,0.6066040297820364,0.6030381947383493,0.6041000066169868,0.6032015351019783,0.603378496145107,0.6057205359049593,0.6031141666135814,0.6036626014611898,0.603158443169219,0.6068096881602284,0.6061390794924825,0.6027884458336575,0.6028186320570493,0.6030965047231976,0.6034641308611209,0.6024290146881415,0.6070840978626104,0.6028064302852366,0.6057418365719304,0.59856225128718,-0.3383949228852548,-0.3214401410713853,-0.3034939636358876,-0.2776775222425533,-0.2771773425231478,-0.2853697000919628,-0.2845480542002857,-0.28277213737977464,-0.2767517063104403,-0.2668171243676968,-0.26338582901999047,-0.2615366147550248,-0.26063512282287465,-0.2610383100964423,-0.26628495056299445,-0.2689637933558168,-0.2711239960741272,-0.276780894728169,-0.2831593820705449,-0.2895695489237542,-0.3031607149205373,-0.3160058882677112,-0.3258285726807074,-0.32841475693716116,-0.3257868023870098,-0.32367491604581045,-0.3187880141974665,-0.3112236855103055,-0.3218371364699365,-0.3289437117782056,-0.33252251996133597,-0.33795063250558893,-0.33831797708756706,-0.3412900548269838,-0.3378810744238267,-0.3104846677943052,-0.28714680849593366,-0.27967428163943503,-0.264046235901076,-0.25581679119352846,-0.25489230878946845,-0.26884049528241505,-0.343851734362805,-0.29128915003340167,-0.2534792576893717,-0.23626536387083918,-0.2178690824921039,-0.20632538825850746,-0.20141405993103492,-0.1987384368528663,-0.1989873855434718,-0.19713183048892244,-0.19512762531930378,-0.18304768414701833,-0.17949120409947428,-0.16799950852854992,-0.15638310257083454,-0.15677556690713818,-0.16732844859334373,0.3161543717855615,0.3231630593685037,0.33491051103161007,0.33857530923452145,0.33018575014267226,0.3270165741102868,0.33762862050941195,0.35281362176679637,0.35463063783242427,0.35137617266136356,0.3515807192824523,0.3520054874162971,0.352138250507325,0.3525005443689748,0.3519569439395139,0.3515294805168861,0.3524524646062975,0.3525133657928559,0.3520081616001196,0.3517973849315773,0.352289042256851,0.35202924660918944,0.3522046160937113,0.3519047258324788,0.3525078843596992,0.3519988107526698,0.3525386715051424,0.35273128748024296,0.35238835876975305,0.3525470238413051,0.3528293169229578,0.3524804004274616,0.3521668456997471,0.35259932524088294,0.3519051515944791,0.3519738669951959,0.35210741795615846,0.3520488566619889,0.35240309623316907,0.3518710595139562,0.3526357838551393,0.3521854916471669,0.35249129856857647,0.35200860499411263,0.35308869497072676,0.35341025452563346,-0.35434507499803547,-0.3520957587465934,-0.3391976715510663,-0.3267629256447519,-0.30164605463779076,-0.28431812820920793,-0.2704904332364838,-0.25840980090131216,-0.24730497007224303,-0.24686344641893215,-0.24684687260505986,-0.2419559831868245,-0.23529347731303454,-0.21692399764052153,-0.20403330088142863,0.2947785593355779,0.30902377176054735,0.32453361331296793,0.3322087194923065,0.3385185061557843,0.3457721427896505,0.34591326004048256,0.346982883923613,0.34019201695320084,0.33539270186923126,0.3512568622343721,0.35551723155559156,0.35276288095162767,0.3524868781071953,0.3525854463962965,0.35247345132693075,0.3521012248358381,0.3517276746954677,0.35205611731521974,0.3522846580403439,0.35198192086569374,0.35246115719647375,0.35215014557399904,0.35247759464883055,0.3516924550450045,0.35208747752236075,0.3518390877374938,0.3524158880077068,0.3516819402926264,0.35221778424959044,0.3519477055571791,0.3522093635554399,0.35179480614031544,0.3516935433025379,0.3519765655396108,0.35227337191366903,0.351396035238138
