time,0.35979604721069336,0.4700140953063965,0.580812931060791,0.6898610591888428,0.7998049259185791,0.8920838832855225,0.9797360897064209,1.059959888458252,1.1698150634765625,1.2604119777679443,1.3497788906097412,1.4498069286346436,1.549699068069458,1.649806022644043,1.7298328876495361,1.829801082611084,1.9296619892120361,2.029768943786621,2.1198019981384277,2.2302770614624023,2.311400890350342,2.410583019256592,2.499847888946533,2.590240001678467,2.6910970211029053,2.791917085647583,2.8897769451141357,2.9797680377960205,3.0698418617248535,3.159785032272339,3.2498600482940674,3.3497979640960693,3.429802894592285,3.5498149394989014,3.649772882461548,3.7420408725738525,3.8197550773620605,3.919771909713745,4.0123748779296875,4.099737882614136,4.1996989250183105,4.2898108959198,4.3899149894714355,4.489924907684326,4.579779863357544,4.679781913757324,4.769754886627197,4.86978006362915,4.969801902770996,5.070291042327881,5.1699628829956055,5.259845972061157,5.349766969680786,5.439972877502441,5.5497870445251465,5.64447808265686,5.740186929702759,5.830173969268799,5.939946889877319,6.029742002487183,6.119729995727539,6.213718891143799,6.310988903045654,6.399812936782837,6.499738931655884,6.619816064834595,6.719834089279175,6.819719076156616,6.919775009155273,7.019761085510254,7.110486030578613,7.199969053268433,7.289808988571167,7.379800081253052,7.479804039001465,7.560024976730347,7.649810075759888,7.74364709854126,7.849790096282959,7.9498090744018555,8.029744863510132,8.129800081253052,8.219835042953491,8.30982494354248,8.409854888916016,8.511291980743408,8.599839925765991,8.69021487236023,8.780215978622437,8.870140075683594,8.979835987091064,9.069809913635254,9.169946908950806,9.259819984436035,9.349848985671997,9.440538883209229,9.54013991355896,9.629777908325195,9.72976303100586,9.829798936843872,9.919815063476562,10.011919975280762,10.100176095962524,10.199788093566895,10.300039052963257,10.389939069747925,10.479773998260498,10.579758882522583,10.679791927337646,10.76981496810913,10.8697988986969,10.959919929504395,11.04984188079834,11.159717082977295,11.249782085418701,11.351988077163696,11.44177508354187,11.54413390159607,11.629776954650879,11.729732036590576,11.829833984375,11.919854879379272,11.999760866165161,12.099776983261108,12.189779996871948,12.289902925491333,12.379761934280396,12.469773054122925,12.569781064987183,12.659811973571777,12.7798490524292,12.859768867492676,12.949774980545044,13.070127964019775,13.160153865814209,13.250009059906006,13.342509031295776,13.449723958969116,13.529839038848877,13.639776945114136,13.749851942062378,13.839809894561768,13.909789085388184,13.999846935272217,14.099968910217285,14.189913034439087,14.279804944992065,14.359719038009644,14.459743022918701,14.549793004989624,14.649779081344604,14.749775886535645,14.849824905395508,14.949790954589844,15.049808979034424,15.140951871871948,16.309757947921753,16.38988995552063,16.489770889282227,16.589823961257935,16.679786920547485,16.799843072891235,16.889734983444214,16.999762058258057,17.090189933776855,17.199766874313354,17.299644947052002,17.41246199607849,17.51236391067505,17.59973907470703,17.711500883102417,17.799751043319702,17.899964094161987,17.999841928482056,18.09993290901184,18.20038390159607,18.289817094802856,18.389803886413574,18.48983597755432,18.579737901687622,18.66984987258911,18.76975989341736,18.86982297897339,18.96991491317749,19.059813022613525,19.159806966781616,19.270857095718384,19.369688987731934,19.45981192588806,19.56982707977295,19.66969895362854,19.749778032302856,19.83992886543274,19.943010091781616,20.03974986076355,20.129844903945923,20.219882011413574,20.31972908973694,20.410461902618408,20.499783039093018,20.599797010421753,20.699685096740723,20.809764862060547,20.89991593360901,21.010863065719604,21.112945079803467,21.21051788330078,21.312285900115967,21.410573959350586,21.510825872421265,21.610106945037842,21.69985008239746,21.81180500984192,21.899796962738037,21.999806880950928,22.089760065078735,22.199862957000732,22.28979206085205,22.379759073257446,22.48987102508545,22.57986807823181,22.670202016830444,22.770231008529663,22.869972944259644,22.969840049743652,23.070069074630737,23.160109996795654,23.24976086616516,23.35987401008606,23.44974994659424,23.54205298423767,23.629777908325195,23.729841947555542,23.83008909225464,23.919996976852417,24.031471967697144,24.12972903251648,24.21992588043213,24.30974507331848,24.409854888916016,24.4997820854187,24.58992600440979,24.699769020080566,24.79980993270874,24.889913082122803,24.97979497909546,25.069797039031982,25.15979290008545,25.249794006347656,25.341856956481934,25.439821004867554,25.53980588912964,25.649718046188354,25.749850034713745,25.8298020362854,25.94989800453186,26.042562007904053,26.143719911575317,26.24975299835205,26.342273950576782,26.4299099445343,26.519767999649048,26.619791984558105,26.711590051651,26.811946868896484,26.911545038223267,27.010189056396484,27.090349912643433,27.189929962158203,27.289836883544922,27.389779090881348,27.47987699508667,27.58972191810608,27.689754009246826,27.789793014526367,27.879788875579834,27.97988986968994,28.079784870147705,28.179749011993408,28.280034065246582,29.919759035110474,30.029762983322144,44.2697479724884,44.369744062423706,44.45977187156677,44.550102949142456,44.64976501464844,44.74996900558472,44.84982895851135,44.929749965667725,45.029818058013916,45.12976002693176,45.21978688240051,45.32012391090393,45.42979407310486,45.51993203163147,45.61084294319153,45.71054196357727,45.81574988365173,45.89972686767578,45.99976396560669,46.0997359752655,46.1996910572052,46.29977893829346,46.399762868881226,46.499768018722534,46.5997519493103,46.69977307319641,46.79995608329773,46.88977408409119,46.97974491119385,47.08150291442871,47.16980600357056,47.27971887588501,47.381067991256714,47.47975492477417,47.559767961502075,47.64974403381348,47.749752044677734,47.8497588634491,47.92979598045349,48.01980900764465,48.11996006965637,48.21990990638733,48.30978989601135,48.41975688934326,48.51017093658447,48.59970808029175,48.689769983291626,48.77968096733093,48.87981700897217,48.970633029937744,49.049761056900024,49.14979887008667,49.47967195510864,49.56989288330078,49.6497700214386,50.159794092178345,50.24975299835205,50.33984899520874,50.429800033569336,50.50974988937378,50.60093307495117,50.689805030822754,50.77100086212158,50.85976195335388,50.94977307319641,51.109740018844604,51.19981408119202,51.28980493545532,51.37450194358826,51.45986294746399,51.540486097335815,51.64132809638977,51.70978498458862,51.79975891113281,51.88982391357422,51.969834089279175,52.05095887184143,52.12976694107056,52.2199330329895,52.31071901321411,52.389829874038696,52.47984790802002,52.55991196632385,52.65021109580994,52.72989892959595,52.81031394004822,52.90116000175476,52.99984097480774,53.07975888252258,53.16983699798584,53.259779930114746,53.36000204086304,53.449827909469604,53.54129195213318,53.620408058166504,53.789751052856445,53.87979507446289,53.95973300933838,54.039793968200684,54.119916915893555,54.209800004959106,54.289865016937256,54.38990592956543,54.47979688644409,54.570231914520264,54.65001893043518,54.72992300987244,54.809897899627686,54.889808893203735,54.9797420501709,55.06998109817505,55.15001392364502,55.23979306221008,55.31978988647461,55.400394916534424,55.489805936813354,55.55979108810425,55.6498908996582,55.72980499267578,55.809776067733765,55.89982008934021,55.98982501029968,56.07979202270508,56.17985486984253,56.25982308387756,56.34215807914734,56.429818868637085,56.51995491981506,56.61020493507385,56.689815044403076,56.77976703643799,56.85981106758118,56.94989991188049,57.02977204322815,57.119930028915405,57.20978307723999,57.28978490829468,57.379761934280396,57.469980001449585,57.57071495056152,57.649770975112915,57.7498459815979,57.819796085357666,57.91975498199463,58.01180386543274,58.09974002838135,58.1898090839386,58.28980207443237,58.38984394073486,58.480445861816406,58.569742918014526,58.65976905822754,58.749794006347656,58.849716901779175,58.94968795776367,59.04990100860596,59.149795055389404,59.243813037872314,59.33975696563721,59.43044400215149,59.52983808517456,59.62157487869263,59.719789028167725,59.80034589767456,59.899827003479004,59.98976993560791
x,-0.250214953395859,-0.2505814336594572,-0.25096251503049855,-0.2504535760401138,-0.2513325217573949,-0.25105357649634846,-0.2503433521937249,-0.25036845910112976,-0.2499851648559174,-0.2511275862778092,-0.2503785362242955,-0.2502065009454849,-0.25107201592395134,-0.2513237323790994,-0.2502980308660969,-0.2508145884047581,-0.251245821640757,-0.2505574304351484,-0.2512969780526308,-0.250669875411913,-0.25031667252333667,-0.2514833242777997,-0.2510423258180217,-0.25127259701657145,-0.25091756412119615,-0.25113614977538756,-0.2509628485625699,-0.2504867183737944,-0.2513221114082514,-0.2502917707239279,-0.2506425675787644,-0.25047116554053583,-0.2507207647012437,-0.2508231356167545,-0.25128414058194126,-0.2505215097187054,-0.2510344195630979,-0.2511920187287524,-0.2502931440187734,-0.25128647364492573,-0.25034004956510014,-0.25131785901584075,-0.2512260406308105,-0.25122693355281983,-0.2506432259107967,-0.2513187877896354,-0.2510066432631578,-0.2515282571453934,-0.2513062615410207,-0.2510790504478437,-0.2502238487757168,-0.2513479017132227,-0.2512642510489133,-0.25095529947217543,-0.2503746254193193,-0.25140972027283265,-0.2509249441434378,-0.2509223780367574,-0.2508985369938503,-0.25097968102454415,-0.2501163329739239,-0.24953673338854176,-0.25041320515488785,-0.25114929103987865,-0.2512897604072111,-0.25123475804225726,-0.25099159424883866,-0.2511787948003659,-0.25057804253943805,-0.2511829806678574,-0.2510240575810777,-0.2511583271732047,-0.2509162704766791,-0.2514316427763627,-0.250603102866961,-0.25026194266940127,-0.25049639547763647,-0.250468740162793,-0.25051194075278355,-0.2510196688931103,-0.25127915367489756,-0.25021598599130995,-0.25053474022660377,-0.2508739391655093,-0.2507195159358352,-0.2505590332561186,-0.2505495894721763,-0.2513205762708448,-0.25006187100017735,-0.2502573257246104,-0.2516260137404707,-0.2507662427576985,-0.2516408615609152,-0.2513103773962497,-0.25068758551675685,-0.2511066846544209,-0.25014859174322673,-0.2503368294177081,-0.250678036165938,-0.2514591944631905,-0.2506301605130466,-0.2513325976065637,-0.2504896545787236,-0.25120174609459517,-0.25108148899294574,-0.2501139030096541,-0.25029920529199395,-0.2502465322133255,-0.25024821890059634,-0.25073122777001083,-0.25091115485351834,-0.2515028439542096,-0.2512720500482913,-0.25071925131859213,-0.2514636519988945,-0.25144862483093433,-0.25116822403327393,-0.2504079735874744,-0.25120952490067,-0.251545697937498,-0.2511669779300948,-0.25054440326689553,-0.25117516042353694,-0.2510242481340159,-0.2510464638513477,-0.2512587086400124,-0.250419663686599,-0.25128457495699796,-0.25121847883309734,-0.2513232185129045,-0.25104227201929,-0.2509701732715441,-0.2511643971663404,-0.25084366160568,-0.2507878996065682,-0.25102630867387554,-0.25110571854065095,-0.2508650048445305,-0.25034983817323214,-0.2507335264029227,-0.25046399107954515,-0.24973078141218336,-0.2501054102053081,-0.25091362936457773,-0.24978194284731586,-0.24981066797646345,-0.2504234991610389,-0.2501380114680129,-0.2502817861301486,-0.24996958181024262,-0.2504150240084218,-0.24990797809112392,-0.2502667610648569,-0.2504952304774803,-0.2502660646424334,-0.2501960488488839,-0.2531003552451924,-0.2501510544592086,-0.25038731270092623,-0.25096279646316927,-0.250780708051529,-0.2500530812477779,-0.2504803857775184,-0.25026437684392483,-0.24990888401641387,-0.2512179497482295,-0.25029795822900847,-0.2496284644071671,-0.25095612207169726,-0.2503062808390278,-0.25101867473775746,-0.25070857060252033,-0.2504492178914432,-0.25042510715362715,-0.25018376108898677,-0.2506681940622704,-0.2503845508546798,-0.25054636760768995,-0.24997950932882734,-0.25046713943855037,-0.25030828955273804,-0.2501768717051808,-0.25043945315190624,-0.2504461138219362,-0.25019295149057863,-0.25044017390108325,-0.25003118856114676,-0.2504089220402764,-0.25017098727231807,-0.2513431658827435,-0.250369296041486,-0.25092049479365724,-0.2505635411469133,-0.250371060974167,-0.2503762273921477,-0.25057748360210014,-0.2504056462042662,-0.2501926144695975,-0.2509819239911414,-0.25061491968610544,-0.25066841866291284,-0.25114181756514803,-0.24983769963192154,-0.25139902855813845,-0.25065057256926143,-0.25138436707053263,-0.2502970330851815,-0.25150647208398125,-0.25049202634276013,-0.2502647215786344,-0.25055478337891296,-0.2511210804875246,-0.25109292289813345,-0.2504954493069654,-0.2514159818614418,-0.25147784204246226,-0.25057396539634663,-0.25045715455439077,-0.2537338643269541,-0.2508710328944593,-0.2502755086806493,-0.25134470636655626,-0.25059366564966185,-0.25106377458773044,-0.251151334341423,-0.25080359943849145,-0.25070004417220093,-0.2512869596320972,-0.2509171301947995,-0.25081615662158196,-0.2507094405371759,-0.24986041809597195,-0.2501620440860265,-0.25131028599379934,-0.25187908939592063,-0.2522546988753315,-0.2542415168093856,-0.256099939822126,-0.2580767947121243,-0.2581348943322162,-0.2589208644438844,-0.25975811355000206,-0.2604160661263772,-0.26067599023162435,-0.2609560708491498,-0.26127337320238164,-0.2647545786268612,-0.26730890485319414,-0.26897096559586486,-0.26944397447381346,-0.26900038917935726,-0.26784987217436607,-0.2667975705211353,-0.2672337251348483,-0.26781458102296746,-0.2712255760308715,-0.2751900939761526,-0.2790168941038858,-0.2828310690022662,-0.28717510617204395,-0.29331742309916115,-0.2985450229008027,-0.3078967165694046,-0.31837825955512,-0.33167014446053755,-0.3469452271935509,-0.3649203657316373,-0.37889771564888186,-0.40071620127952834,-0.4254026674513204,-0.4517070898665237,-0.4782787726177618,-0.5065220265237771,-0.5345946443795646,-0.5669483925754003,-0.5999541735575935,-0.63439473023718,-0.6713591191646281,-0.7123711736402116,-0.7508481293740094,-0.6289373382684823,-0.5574946541122446,1.3176522023441593,1.2711836609956029,1.2423552975332568,1.2419611132860113,1.1483322547911008,1.0912322236502818,1.0372657962590492,0.9860306471223914,0.9531104795089764,0.9148468038205518,0.8765510229825008,0.8529715201358284,0.8307647211510069,0.8145039519743598,0.8244452312925782,0.8391107619433777,0.8579795642471847,0.8828098621075677,0.94138952982958,0.8903260430847197,0.8935351524701173,0.8838882677400932,0.8781133356806105,0.8511913484801035,0.8216640985373024,0.7926712214213097,0.7430873634232125,0.6900386549557521,0.6409188693032751,0.6031008171849148,0.5647117653470836,0.5326488716002733,0.4996531454481256,0.4610665613515966,0.4347169899326463,0.4106193682865643,0.38186680612697493,0.36042786196644366,0.32909361701165385,0.3086788404094106,0.2755306485165527,0.2415985221255913,0.20386825296888056,0.17052003087011317,0.13638316937867118,0.10158065098563226,0.0802638466193188,0.04626775771975174,0.011082778910911925,-0.030253065419981535,-0.05313280807773453,-0.08783834701016337,-0.21502113924454072,-0.23967689848493276,-0.25443699794514063,-0.3056844491484517,-0.3113443338541165,-0.3092111349930255,-0.3009822725089122,-0.300023317167926,-0.29008222828076047,-0.27607391932117537,-0.2590341905980883,-0.2508477535511531,-0.2383978831276094,-0.22582532156574062,-0.22555160318996495,-0.2254350368907228,-0.22591929989015022,-0.22572310736551085,-0.22521241344550388,-0.22562062781595263,-0.2250477839691929,-0.22512574005447675,-0.2256481246543828,-0.2253070511347624,-0.22520098342041373,-0.22535609814070107,-0.222829502832776,-0.22210218684291352,-0.22155982797828386,-0.21988601164363675,-0.21107035593181064,-0.20831111828359095,-0.20765677186379228,-0.20751172235692725,-0.2074491285949872,-0.20753980397760702,-0.20774202121473512,-0.20751719501448693,-0.20740082250064565,-0.207339650457225,-0.20761658765543448,-0.20774749315977156,-0.2104046185064555,-0.23961072473883224,-0.25628442503324,-0.2564294397026615,-0.25669337053574454,-0.2567785971313052,-0.256764393348364,-0.25683489461900255,-0.2565932273471361,-0.25689086400124556,-0.2567365739844595,-0.2568889145580238,-0.25673749425912656,-0.2567501525055419,-0.2566966828423286,-0.2569192481791746,-0.25683996316426305,-0.2567794606354871,-0.25696071775966944,-0.2567265873718959,-0.2567757380894326,-0.25709213163171224,-0.256845111587583,-0.258333445549523,-0.25808015795968264,-0.2570901972687291,-0.2584884120873635,-0.25452666410391106,-0.25505103865562007,-0.2545580060494066,-0.2548339574681191,-0.2545643952283858,-0.25437780360113654,-0.25454816321700224,-0.2548075726966198,-0.2548543366281787,-0.25468453663543317,-0.25463708699093507,-0.2546617845266834,-0.2549961965204379,-0.2547724673076505,-0.2549078112838168,-0.2547959080342832,-0.2548770204729443,-0.25490374515361763,-0.2546500413248419,-0.25456354826367095,-0.254695632963529,-0.254852243185796,-0.2547074334070729,-0.2546061084975831,-0.2544263482983337,-0.25503963218434905,-0.2544624839022906,-0.25488801761542085,-0.2548801058319747,-0.2546261717539116,-0.25451326878323977,-0.2542718705632728,-0.25464050100686275,-0.2549232021195206,-0.25529441942294073,-0.2545779275353341,-0.2549118614350937,-0.2548354738988149,-0.25442065430466987,-0.2546921206100576,-0.2545111228236425,-0.2542696884347513,-0.25356860852477625,-0.2535912130047706,-0.2540709244574522
y,0.34479801334692395,0.3451183673938588,0.3457470075785731,0.3451533774355663,0.3462596855639443,0.3459681052783097,0.3448425360300951,0.34489871685167445,0.3443307976673746,0.3460170983610265,0.34486599295669623,0.34481102860826396,0.34590024997426916,0.34631489649026975,0.34474430789422383,0.34548411981309834,0.346216718041017,0.34524606844775474,0.3462632751873662,0.34530308581156277,0.3448157209102215,0.346447201287078,0.3459400700920775,0.34627926067151016,0.34562982262290504,0.3460957932140902,0.345830802373761,0.34502638823621323,0.34629176044258503,0.34473037474593193,0.34544321545611517,0.34517250861676585,0.34540898926345226,0.3455811489263967,0.34625387450108513,0.34499288413862167,0.34590382419364285,0.346131457685265,0.3447639169445788,0.34629888959084365,0.34480769292097274,0.34620645800402217,0.3462155181270876,0.34614247438368567,0.34522326010219445,0.3462376441841451,0.3459197465560495,0.34657708305535195,0.34629865404174487,0.34597628662955,0.34473860055415007,0.3463646562632752,0.3462562123845627,0.34581681495517624,0.3448660742123796,0.34634005527782025,0.3456718504254294,0.3458366265063889,0.34572878033052296,0.3458605693467892,0.34463850716370126,0.3438976338498098,0.3448892339465939,0.3460671334344941,0.34627580885830206,0.34610404094116287,0.34587544503322387,0.3460184126216484,0.34529437213021086,0.3461084469809534,0.3459119026169933,0.3461042199961806,0.3458026788497162,0.34645545358724283,0.3451708185564268,0.3446979786261984,0.3452013047606753,0.34501767294045127,0.34517667153843207,0.3458438318236024,0.3462614791889556,0.34461762712774957,0.34509490766966144,0.3457055165195892,0.34534562901758437,0.34526496310293436,0.3451023056439003,0.3462441280782583,0.34449635616737045,0.3447571193326756,0.34674638382509565,0.3453731569812104,0.3466572234922026,0.34632978752888754,0.3454704853641066,0.34599515730329794,0.34454298614713846,0.3447979902371395,0.3453268147046592,0.3464022775095919,0.3453989355771289,0.3463347574762802,0.3450168104033,0.34616045420984143,0.34604441314611356,0.34464677801848725,0.3448003110269578,0.34468193379738343,0.34483231168219136,0.345569469976152,0.34577776731231896,0.3464745582319661,0.34625840453336915,0.3455268962282898,0.34650019977778906,0.3463999373766881,0.3460911068959932,0.3449147152331127,0.34617207954506535,0.3466068748844505,0.3461142567213916,0.3450858649898276,0.3461155941552241,0.3458213480463459,0.3459076744154149,0.3460953190756069,0.344929856080051,0.34629495177406533,0.3460589161617262,0.3462292046969381,0.3458925823195984,0.34574889810500076,0.34598528407182166,0.34566591854796314,0.3453949994295003,0.3458624830107508,0.34596823268031174,0.34559362799362603,0.3447859451993678,0.3453342453557084,0.3449920799664264,0.34394154596256066,0.34449490449310516,0.3456547475246938,0.34402389373477105,0.34406664403092,0.3449395595751311,0.3445068299616744,0.3446997347937435,0.3443305021932481,0.34489665489514304,0.34420344621133236,0.3446999860461528,0.34499987101201535,0.34468617466175117,0.3446267773907758,0.34870827954161215,0.34456886595834624,0.34491965750028797,0.34582399157426197,0.345463424347617,0.34441377465956846,0.3449432396554556,0.3446698839349011,0.344310188441079,0.346130582462033,0.34471974559485863,0.34401145352830814,0.3457260990453372,0.3447520448221345,0.3458454149634026,0.3453039965345773,0.3449858976257379,0.3449077499964929,0.3445759405987285,0.3452510310466053,0.3448986899217035,0.34509218434167965,0.3444741664491325,0.34499268201861627,0.3448074187554828,0.3445911010859863,0.3449061633138519,0.344968607396,0.3446383036674,0.3449887500832422,0.3444237956216396,0.34488406686950557,0.34461217154038293,0.3462768117888271,0.34487785311280955,0.34577667666634176,0.34515863114084816,0.3448295733179304,0.3448615762472299,0.3451152552669562,0.3448968911336799,0.34473138435262346,0.34584430159105384,0.3451599767081608,0.3452243883435657,0.34608278511713825,0.3441170410884366,0.3463997469051982,0.3452145928256719,0.3462906776076518,0.34472976475522116,0.34657525529509964,0.3451144122069457,0.3446912160430636,0.3450583503451899,0.3460185869645011,0.34587931365999924,0.34514253767956526,0.34641104745447276,0.34648298173220504,0.3450695961463608,0.3449633245288455,0.34956294028366797,0.3455196936695801,0.344690885017197,0.34632265976728366,0.34508996528822256,0.34593455452936517,0.3459897526108375,0.3455710035762603,0.34522346649442864,0.34613127253573184,0.34552778143038426,0.3453345297425962,0.34469762651718017,0.34345655759989413,0.34381616611474125,0.3450739458208429,0.34471904848145524,0.34334480842776977,0.34445671210773093,0.34535621341182526,0.346969524934393,0.34656323891045804,0.3464951754741047,0.34722378862148595,0.34722815252559897,0.34632053650804306,0.3441546134804621,0.34276562058536136,0.34247408934893725,0.33886101734333823,0.3375856454944388,0.33792870376642914,0.3386188767001936,0.34064870800808805,0.34503282850083955,0.350148598086949,0.35107026767046934,0.3490112108254774,0.34042781823884544,0.32611738672513213,0.3083210735813902,0.2924722267655044,0.28187157698038773,0.27895990809821786,0.2801430907799002,0.28766169969748767,0.3010207479896751,0.3164911530472933,0.32875978486075613,0.3334755015085581,0.33142592635613993,0.3222671759894089,0.3061168845588817,0.2866731576389803,0.2670327550131609,0.24986056777908244,0.23718762690033024,0.22898949227748486,0.22488483053432728,0.22620019843524378,0.23251920811003493,0.24088368313521913,-0.02646718753037516,-0.02912983003951041,-0.04289723310248995,-0.03639612482578157,-0.0344367649705349,-0.030278873320904346,-0.02778798657742382,-0.031045711511143576,-0.034020043400092924,-0.037151132960784365,-0.03570349840329339,-0.03412133065521945,-0.03296386979150137,-0.03509772964613193,-0.03242849157155458,-0.021768354801882158,-0.012620571444449582,-0.008851695947762006,-0.009117185923441455,-0.01032737989311116,-0.01022868458866683,0.0016162965998025502,0.010325757625949023,0.011636751005226105,0.007293774207949784,0.004828231906459479,-0.00028808920573849276,-0.006397199832966116,-0.013882717920294538,-0.021700121478266336,-0.025940509081178557,-0.030288899498562217,-0.02897958826032306,-0.029175214985299187,-0.027669746921084124,-0.022045026625637617,-0.018054464315474545,-0.01722296449762754,-0.004942778925747767,0.00540056123987839,0.014907097388008656,0.02177717233154668,0.023393911884823093,0.025485700583923288,0.029057159836673258,0.03401779620679136,0.036309339279808485,0.03482800228647399,0.03475134876984192,0.037685320152118146,0.04400112199038923,0.0425952776792528,0.0406193738390986,0.04278370091622325,0.04358371659477518,0.049636291318104674,0.06064499554757829,0.2983850076227038,0.32009753187642326,0.3394850601218779,0.3510379206818531,0.3558596811426524,0.354039542999041,0.3468750172717674,0.34166616913862585,0.3392896494452741,0.3376260153366787,0.35303775587126485,0.34962067718327394,0.34947798145872994,0.35024630632094955,0.34993271126295167,0.34920859862745673,0.3498429222693885,0.34893363507839475,0.34902295483111606,0.34984569369918445,0.3495138234066375,0.35010036084872115,0.3508129887933596,0.3506110154816154,0.35199938683117254,0.35159177788776674,0.3540410841123891,0.3622344729527407,0.36554609839296526,0.36825582800169,0.3679318985569505,0.36783123156808883,0.36791615460303784,0.3682910007730283,0.3678610235708908,0.36777267455424534,0.3675544286314714,0.36819686917400235,0.36835618367769457,0.36548788484166295,0.3399882010159276,0.342942658657562,0.3427760213228787,0.34318400666093846,0.3432622798252102,0.34323696455701663,0.34334486127739305,0.3430350676381712,0.3433881899730902,0.3431591438058344,0.34337914853614165,0.3431871336786403,0.3431907914467274,0.34313389887265644,0.34346453874296107,0.3432991836854224,0.3432185425700392,0.3434691936005687,0.3431620145129921,0.3432173499323122,0.343663372222961,0.3433249196372239,0.3444647231871048,0.34389295352881877,0.34248997514088536,0.3449112590817997,0.341911049599878,0.34399565778939045,0.34594482097145013,0.34709258842087726,0.34667138864760805,0.3464046257989749,0.3466562856263735,0.3470241326120367,0.34711161245041894,0.34685531931897845,0.34676855599613626,0.34680987618258824,0.34728299873056573,0.34696157781689696,0.3471358875501633,0.34700066797399604,0.3471115853637073,0.3470948965672955,0.34680323711395045,0.3466227498362525,0.3468674198493269,0.34704990851147927,0.3468536663857947,0.3467222773926327,0.3464495906565074,0.3473186804971806,0.34657417580810596,0.3470941896819565,0.3470602630252414,0.3467046174219384,0.346593661618865,0.3462450317286274,0.3467416000397869,0.3471404852807288,0.3476142166776008,0.3466870729059638,0.3471398011932423,0.34701973542765496,0.34648767884494114,0.34682771157043685,0.3465885238917265,0.34629198409569806,0.3451214330777495,0.34519485584415155,0.3460533586272334
